*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902439
     CYCLE NUMBER          :059
     DATE CREATION         :20191205041537
     DATE UPDATE           :20191205041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2257 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :57.847  
     LONGITUDE             :-50.394 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    4.779    4.779  1   34.719   34.719  1
    2.1    2.1  1    4.782    4.782  1   34.719   34.719  1
    3.0    3.0  1    4.782    4.782  1   34.718   34.718  1
    3.9    3.9  1    4.783    4.783  1   34.718   34.718  1
    5.0    5.0  1    4.784    4.784  1   34.718   34.718  1
    5.8    5.8  1    4.785    4.785  1   34.718   34.718  1
    6.9    6.9  1    4.784    4.784  1   34.719   34.719  1
    8.1    8.1  1    4.784    4.784  1   34.719   34.719  1
    8.9    8.9  1    4.785    4.785  1   34.718   34.718  1
    9.9    9.9  1    4.783    4.783  1   34.718   34.718  1
   15.5   15.5  1    4.783    4.783  1   34.718   34.718  1
   25.5   25.5  1    4.788    4.788  1   34.718   34.718  1
   35.5   35.5  1    4.789    4.789  1   34.718   34.718  1
   45.4   45.4  1    4.789    4.789  1   34.719   34.719  1
