*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901436
     CYCLE NUMBER          :282
     DATE CREATION         :20191220190636
     DATE UPDATE           :20191220190636
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5324
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.9877 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.549  
     LONGITUDE             :-146.935
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.7  1   13.198   13.198  1   33.021   33.021  1
   10.7   11.0  1   13.206   13.206  1   33.021   33.021  1
   17.5   17.8  1   13.207   13.207  1   33.021   33.021  1
   24.5   24.8  1   13.212   13.212  1   33.021   33.021  1
   31.2   31.5  1   13.207   13.207  1   33.020   33.020  1
   38.4   38.7  1   13.201   13.201  1   33.020   33.020  1
   45.5   45.8  1   13.204   13.204  1   33.020   33.020  1
   52.3   52.6  1   13.168   13.168  1   33.020   33.020  1
   59.4   59.7  1   13.135   13.135  1   33.021   33.021  1
   67.5   67.8  1   12.312   12.312  1   33.166   33.166  1
   75.6   75.9  1   11.189   11.189  1   33.296   33.296  1
   83.0   83.3  1   10.669   10.669  1   33.320   33.320  1
   91.6   91.9  1   10.465   10.465  1   33.343   33.343  1
   99.5   99.8  1   10.407   10.407  1   33.361   33.361  1
  107.7  108.0  1   10.214   10.214  1   33.379   33.379  1
  115.7  116.0  1   10.126   10.126  1   33.426   33.426  1
  123.4  123.7  1   10.179   10.179  1   33.542   33.542  1
  131.1  131.4  1   10.245   10.245  1   33.590   33.590  1
  139.6  139.9  1   10.379   10.379  1   33.703   33.703  1
  147.2  147.5  1   10.356   10.356  1   33.800   33.800  1
  155.5  155.8  1   10.349   10.349  1   33.868   33.868  1
  163.1  163.4  1   10.202   10.202  1   33.940   33.940  1
  171.2  171.5  1   10.207   10.207  1   33.970   33.970  1
  179.7  180.0  1   10.067   10.067  1   33.981   33.981  1
  190.2  190.5  1    9.953    9.953  1   33.998   33.998  1
  200.3  200.6  1    9.768    9.768  1   34.002   34.002  1
  210.2  210.5  1    9.635    9.635  1   33.998   33.998  1
  221.4  221.7  1    9.414    9.414  1   33.995   33.995  1
  232.3  232.6  1    9.140    9.140  1   33.984   33.984  1
  244.6  244.9  1    8.949    8.949  1   33.971   33.971  1
  256.5  256.8  1    8.742    8.742  1   33.958   33.958  1
  270.2  270.5  1    8.565    8.565  1   33.948   33.948  1
  283.9  284.2  1    8.361    8.361  1   33.947   33.947  1
  297.9  298.2  1    8.220    8.220  1   33.948   33.948  1
  313.1  313.4  1    8.066    8.066  1   33.951   33.951  1
  330.4  330.7  1    7.884    7.884  1   33.957   33.957  1
  347.5  347.8  1    7.625    7.625  1   33.960   33.960  1
  364.0  364.3  1    7.405    7.405  1   33.973   33.973  1
  383.4  383.7  1    7.204    7.204  1   33.968   33.968  1
  403.5  403.8  1    6.759    6.759  1   33.944   33.944  1
  423.5  423.8  1    6.532    6.532  1   33.942   33.942  1
  445.0  445.3  1    6.245    6.245  1   33.943   33.943  1
  468.4  468.7  1    6.000    6.000  1   33.959   33.959  1
  492.5  492.8  1    5.540    5.540  1   33.952   33.952  1
  517.2  517.5  1    5.297    5.297  1   33.960   33.960  1
  544.4  544.7  1    5.143    5.143  1   33.970   33.970  1
  572.4  572.7  1    4.976    4.976  1   33.995   33.995  1
  601.7  602.0  1    4.767    4.767  1   34.018   34.018  1
  632.2  632.5  1    4.576    4.576  1   34.044   34.044  1
  665.4  665.7  1    4.417    4.417  1   34.079   34.079  1
  699.5  699.8  1    4.256    4.256  1   34.117   34.117  1
  735.2  735.5  1    4.107    4.107  1   34.150   34.150  1
  772.2  772.5  1    3.972    3.972  1   34.180   34.180  1
  812.5  812.8  1    3.847    3.847  1   34.208   34.208  1
  854.0  854.3  1    3.730    3.730  1   34.230   34.230  1
  898.5  898.8  1    3.603    3.603  1   34.253   34.253  1
  944.0  944.3  1    3.490    3.490  1   34.279   34.279  1
  992.3  992.6  1    3.381    3.381  1   34.306   34.306  1
 1043.2 1043.5  1    3.260    3.260  1   34.334   34.334  1
 1096.9 1097.2  1    3.153    3.153  1   34.358   34.358  1
 1153.4 1153.7  1    3.035    3.035  1   34.385   34.385  1
 1212.1 1212.4  1    2.939    2.939  1   34.407   34.407  1
 1274.5 1274.8  1    2.833    2.833  1   34.433   34.433  1
 1340.1 1340.4  1    2.760    2.760  1   34.456   34.456  1
 1408.5 1408.8  1    2.644    2.644  1   34.471   34.471  1
 1481.4 1481.7  1    2.545    2.545  1   34.499   34.499  1
 1557.4 1557.7  1    2.470    2.470  1   34.517   34.517  1
 1635.9 1636.2  1    2.359    2.359  1   34.534   34.534  1
 1720.3 1720.6  1    2.259    2.259  1   34.546   34.546  1
 1809.4 1809.7  1    2.168    2.168  1   34.563   34.563  1
 1901.3 1901.6  1    2.076    2.076  1   34.579   34.579  1
 2001.2 2001.5  1    1.998    1.998  1   34.594   34.594  1
