*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901809
     CYCLE NUMBER          :130
     DATE CREATION         :20191205011543
     DATE UPDATE           :20191205011543
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :315
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.1576 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :61.827  
     LONGITUDE             :-33.324 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.4  1    6.113    6.113  1   34.751   34.751  1
    3.0    2.4  1    6.113    6.113  1   34.751   34.751  1
    4.0    3.4  1    6.115    6.115  1   34.751   34.751  1
    5.0    4.4  1    6.124    6.124  1   34.750   34.750  1
    6.0    5.4  1    6.126    6.126  1   34.751   34.751  1
    7.0    6.4  1    6.128    6.128  1   34.749   34.749  1
    8.0    7.4  1    6.129    6.129  1   34.751   34.751  1
    9.0    8.4  1    6.129    6.129  1   34.751   34.751  1
   10.0    9.4  1    6.128    6.128  1   34.751   34.751  1
   11.0   10.4  1    6.133    6.133  1   34.748   34.748  1
   12.0   11.4  1    6.137    6.137  1   34.751   34.751  1
   13.0   12.4  1    6.137    6.137  1   34.750   34.750  1
   14.0   13.4  1    6.137    6.137  1   34.751   34.751  1
   15.0   14.4  1    6.138    6.138  1   34.750   34.750  1
   16.0   15.4  1    6.139    6.139  1   34.751   34.751  1
   17.0   16.4  1    6.139    6.139  1   34.750   34.750  1
   18.0   17.4  1    6.138    6.138  1   34.751   34.751  1
   19.0   18.4  1    6.138    6.138  1   34.751   34.751  1
   20.0   19.4  1    6.137    6.137  1   34.751   34.751  1
   20.9   20.3  1    6.132    6.132  1   34.751   34.751  1
   21.9   21.3  1    6.133    6.133  1   34.751   34.751  1
   23.0   22.4  1    6.133    6.133  1   34.750   34.750  1
   24.1   23.5  1    6.134    6.134  1   34.750   34.750  1
   25.1   24.5  1    6.135    6.135  1   34.751   34.751  1
   26.0   25.4  1    6.131    6.131  1   34.751   34.751  1
   27.0   26.4  1    6.131    6.131  1   34.750   34.750  1
   27.9   27.3  1    6.133    6.133  1   34.751   34.751  1
   29.0   28.4  1    6.132    6.132  1   34.751   34.751  1
   30.1   29.5  1    6.136    6.136  1   34.749   34.749  1
