  219.8  219.8  1    6.199    6.199  1   33.962   33.962  1
  222.4  222.4  1    6.147    6.147  1   33.961   33.961  1
  225.1  225.1  1    6.051    6.051  1   33.948   33.948  1
  227.8  227.8  1    5.999    5.999  1   33.948   33.948  1
  230.4  230.4  1    5.955    5.955  1   33.941   33.941  1
  232.3  232.3  1    5.968    5.968  1   33.948   33.948  1
  234.9  234.9  1    5.985    5.985  1   33.949   33.949  1
  237.7  237.7  1    5.980    5.980  1   33.947   33.947  1
  239.5  239.5  1    5.994    5.994  1   33.955   33.955  1
  242.2  242.2  1    5.975    5.975  1   33.959   33.959  1
  244.9  244.9  1    5.881    5.881  1   33.946   33.946  1
  247.7  247.7  1    5.814    5.814  1   33.951   33.951  1
  250.4  250.4  1    5.779    5.779  1   33.950   33.950  1
  252.3  252.3  1    5.794    5.794  1   33.955   33.955  1
  255.0  255.0  1    5.809    5.809  1   33.957   33.957  1
  257.8  257.8  1    5.810    5.810  1   33.967   33.967  1
  259.7  259.7  1    5.801    5.801  1   33.968   33.968  1
  262.4  262.4  1    5.778    5.778  1   33.966   33.966  1
  265.2  265.2  1    5.750    5.750  1   33.961   33.961  1
  266.9  266.9  1    5.669    5.669  1   33.963   33.963  1
  269.7  269.7  1    5.589    5.589  1   33.954   33.954  1
  272.4  272.4  1    5.551    5.551  1   33.951   33.951  1
  275.3  275.3  1    5.553    5.553  1   33.955   33.955  1
  278.1  278.1  1    5.519    5.519  1   33.954   33.954  1
  279.9  279.9  1    5.508    5.508  1   33.956   33.956  1
  282.7  282.7  1    5.487    5.487  1   33.956   33.956  1
  285.4  285.4  1    5.475    5.475  1   33.956   33.956  1
  287.9  287.9  1    5.454    5.454  1   33.957   33.957  1
  289.8  289.8  1    5.438    5.438  1   33.958   33.958  1
  292.3  292.3  1    5.435    5.435  1   33.958   33.958  1
  294.7  294.7  1    5.427    5.427  1   33.960   33.960  1
  297.1  297.1  1    5.435    5.435  1   33.962   33.962  1
  300.4  300.4  1    5.422    5.422  1   33.965   33.965  1
  302.7  302.7  1    5.380    5.380  1   33.965   33.965  1
  305.1  305.1  1    5.362    5.362  1   33.965   33.965  1
  307.4  307.4  1    5.357    5.357  1   33.963   33.963  1
  309.8  309.8  1    5.333    5.333  1   33.967   33.967  1
  312.9  312.9  1    5.294    5.294  1   33.967   33.967  1
  315.3  315.3  1    5.284    5.284  1   33.968   33.968  1
  317.7  317.7  1    5.283    5.283  1   33.967   33.967  1
  320.2  320.2  1    5.282    5.282  1   33.967   33.967  1
  322.7  322.7  1    5.272    5.272  1   33.968   33.968  1
  325.1  325.1  1    5.242    5.242  1   33.971   33.971  1
  327.7  327.7  1    5.237    5.237  1   33.971   33.971  1
  330.2  330.2  1    5.230    5.230  1   33.971   33.971  1
  332.7  332.7  1    5.208    5.208  1   33.975   33.975  1
  335.2  335.2  1    5.197    5.197  1   33.976   33.976  1
  337.8  337.8  1    5.193    5.193  1   33.977   33.977  1
  340.3  340.3  1    5.183    5.183  1   33.978   33.978  1
  342.9  342.9  1    5.179    5.179  1   33.978   33.978  1
  345.4  345.4  1    5.175    5.175  1   33.979   33.979  1
  347.1  347.1  1    5.169    5.169  1   33.979   33.979  1
  349.6  349.6  1    5.150    5.150  1   33.983   33.983  1
  352.2  352.2  1    5.140    5.140  1   33.985   33.985  1
  354.8  354.8  1    5.131    5.131  1   33.987   33.987  1
  357.4  357.4  1    5.121    5.121  1   33.990   33.990  1
  360.0  360.0  1    5.118    5.118  1   33.990   33.990  1
  362.7  362.7  1    5.116    5.116  1   33.990   33.990  1
  365.3  365.3  1    5.114    5.114  1   33.992   33.992  1
  367.9  367.9  1    5.113    5.113  1   33.993   33.993  1
  369.6  369.6  1    5.107    5.107  1   33.994   33.994  1
  372.2  372.2  1    5.092    5.092  1   33.998   33.998  1
  374.8  374.8  1    5.077    5.077  1   34.000   34.000  1
  377.5  377.5  1    5.054    5.054  1   34.006   34.006  1
  380.1  380.1  1    5.036    5.036  1   34.010   34.010  1
  382.7  382.7  1    5.021    5.021  1   34.012   34.012  1
  385.4  385.4  1    5.015    5.015  1   34.013   34.013  1
  387.1  387.1  1    5.010    5.010  1   34.014   34.014  1
  389.8  389.8  1    4.998    4.998  1   34.017   34.017  1
  392.5  392.5  1    4.991    4.991  1   34.018   34.018  1
  395.1  395.1  1    4.975    4.975  1   34.021   34.021  1
  397.8  397.8  1    4.952    4.952  1   34.025   34.025  1
  399.6  399.6  1    4.950    4.950  1   34.026   34.026  1
  402.3  402.3  1    4.941    4.941  1   34.028   34.028  1
  405.0  405.0  1    4.933    4.933  1   34.030   34.030  1
  407.7  407.7  1    4.924    4.924  1   34.031   34.031  1
  410.5  410.5  1    4.909    4.909  1   34.033   34.033  1
  412.2  412.2  1    4.901    4.901  1   34.033   34.033  1
  415.0  415.0  1    4.882    4.882  1   34.036   34.036  1
  417.6  417.6  1    4.882    4.882  1   34.036   34.036  1
  419.4  419.4  1    4.877    4.877  1   34.038   34.038  1
  422.3  422.3  1    4.870    4.870  1   34.040   34.040  1
  425.1  425.1  1    4.843    4.843  1   34.044   34.044  1
  427.1  427.1  1    4.838    4.838  1   34.048   34.048  1
  429.8  429.8  1    4.827    4.827  1   34.049   34.049  1
  432.6  432.6  1    4.813    4.813  1   34.053   34.053  1
  434.4  434.4  1    4.790    4.790  1   34.056   34.056  1
  437.3  437.3  1    4.791    4.791  1   34.056   34.056  1
  440.2  440.2  1    4.787    4.787  1   34.057   34.057  1
  442.1  442.1  1    4.767    4.767  1   34.064   34.064  1
  445.0  445.0  1    4.758    4.758  1   34.067   34.067  1
  447.9  447.9  1    4.747    4.747  1   34.070   34.070  1
  449.8  449.8  1    4.736    4.736  1   34.072   34.072  1
  452.7  452.7  1    4.720    4.720  1   34.076   34.076  1
  455.9  455.9  1    4.708    4.708  1   34.079   34.079  1
  457.7  457.7  1    4.700    4.700  1   34.081   34.081  1
  460.0  460.0  1    4.686    4.686  1   34.085   34.085  1
  462.5  462.5  1    4.668    4.668  1   34.090   34.090  1
  464.9  464.9  1    4.661    4.661  1   34.091   34.091  1
  467.4  467.4  1    4.657    4.657  1   34.091   34.091  1
  469.9  469.9  1    4.648    4.648  1   34.094   34.094  1
  472.3  472.3  1    4.639    4.639  1   34.097   34.097  1
  474.8  474.8  1    4.631    4.631  1   34.099   34.099  1
  477.2  477.2  1    4.627    4.627  1   34.100   34.100  1
  479.7  479.7  1    4.617    4.617  1   34.103   34.103  1
  482.2  482.2  1    4.612    4.612  1   34.104   34.104  1
  484.7  484.7  1    4.596    4.596  1   34.107   34.107  1
  487.3  487.3  1    4.585    4.585  1   34.110   34.110  1
  489.9  489.9  1    4.581    4.581  1   34.111   34.111  1
  492.5  492.5  1    4.577    4.577  1   34.112   34.112  1
  495.1  495.1  1    4.576    4.576  1   34.112   34.112  1
  497.6  497.6  1    4.564    4.564  1   34.115   34.115  1
  500.2  500.2  1    4.546    4.546  1   34.119   34.119  1
  504.6  504.6  1    4.533    4.533  1   34.122   34.122  1
  509.9  509.9  1    4.503    4.503  1   34.129   34.129  1
  515.1  515.1  1    4.482    4.482  1   34.132   34.132  1
  520.3  520.3  1    4.476    4.476  1   34.136   34.136  1
  525.5  525.5  1    4.472    4.472  1   34.138   34.138  1
  530.7  530.7  1    4.443    4.443  1   34.145   34.145  1
  535.1  535.1  1    4.422    4.422  1   34.151   34.151  1
  539.3  539.3  1    4.415    4.415  1   34.153   34.153  1
  544.7  544.7  1    4.408    4.408  1   34.156   34.156  1
  550.1  550.1  1    4.402    4.402  1   34.158   34.158  1
  555.6  555.6  1    4.381    4.381  1   34.163   34.163  1
  560.2  560.2  1    4.366    4.366  1   34.168   34.168  1
  564.8  564.8  1    4.348    4.348  1   34.173   34.173  1
  570.4  570.4  1    4.339    4.339  1   34.175   34.175  1
  575.2  575.2  1    4.331    4.331  1   34.177   34.177  1
  579.9  579.9  1    4.313    4.313  1   34.181   34.181  1
  584.7  584.7  1    4.296    4.296  1   34.185   34.185  1
  589.5  589.5  1    4.280    4.280  1   34.188   34.188  1
  594.4  594.4  1    4.251    4.251  1   34.196   34.196  1
  599.2  599.2  1    4.230    4.230  1   34.201   34.201  1
  604.2  604.2  1    4.220    4.220  1   34.204   34.204  1
  609.3  609.3  1    4.212    4.212  1   34.207   34.207  1
  614.4  614.4  1    4.201    4.201  1   34.212   34.212  1
  619.5  619.5  1    4.193    4.193  1   34.213   34.213  1
  624.6  624.6  1    4.184    4.184  1   34.215   34.215  1
  629.8  629.8  1    4.190    4.190  1   34.222   34.222  1
  635.1  635.1  1    4.174    4.174  1   34.226   34.226  1
  640.3  640.3  1    4.167    4.167  1   34.228   34.228  1
  645.2  645.2  1    4.159    4.159  1   34.230   34.230  1
  650.3  650.3  1    4.146    4.146  1   34.234   34.234  1
  655.5  655.5  1    4.147    4.147  1   34.236   34.236  1
  659.9  659.9  1    4.145    4.145  1   34.239   34.239  1
  664.3  664.3  1    4.133    4.133  1   34.240   34.240  1
  669.7  669.7  1    4.115    4.115  1   34.243   34.243  1
  675.1  675.1  1    4.098    4.098  1   34.248   34.248  1
  680.5  680.5  1    4.097    4.097  1   34.256   34.256  1
  685.1  685.1  1    4.098    4.098  1   34.259   34.259  1
  689.7  689.7  1    4.089    4.089  1   34.261   34.261  1
  695.2  695.2  1    4.075    4.075  1   34.263   34.263  1
  699.8  699.8  1    4.056    4.056  1   34.267   34.267  1
  704.4  704.4  1    4.044    4.044  1   34.271   34.271  1
  710.1  710.1  1    4.029    4.029  1   34.273   34.273  1
  714.9  714.9  1    4.021    4.021  1   34.276   34.276  1
  719.6  719.6  1    4.012    4.012  1   34.277   34.277  1
  725.2  725.2  1    4.003    4.003  1   34.279   34.279  1
  730.0  730.0  1    3.994    3.994  1   34.281   34.281  1
  734.7  734.7  1    3.982    3.982  1   34.283   34.283  1
  740.3  740.3  1    3.965    3.965  1   34.285   34.285  1
  744.9  744.9  1    3.955    3.955  1   34.288   34.288  1
  749.4  749.4  1    3.934    3.934  1   34.292   34.292  1
  754.7  754.7  1    3.916    3.916  1   34.295   34.295  1
  760.1  760.1  1    3.907    3.907  1   34.297   34.297  1
  765.6  765.6  1    3.904    3.904  1   34.298   34.298  1
  770.3  770.3  1    3.890    3.890  1   34.302   34.302  1
  775.1  775.1  1    3.874    3.874  1   34.304   34.304  1
  779.8  779.8  1    3.865    3.865  1   34.306   34.306  1
  784.5  784.5  1    3.856    3.856  1   34.307   34.307  1
  790.0  790.0  1    3.836    3.836  1   34.310   34.310  1
  795.6  795.6  1    3.822    3.822  1   34.312   34.312  1
  800.2  800.2  1    3.810    3.810  1   34.314   34.314  1
  804.9  804.9  1    3.803    3.803  1   34.315   34.315  1
  810.6  810.6  1    3.786    3.786  1   34.317   34.317  1
  815.9  815.9  1    3.765    3.765  1   34.321   34.321  1
  820.4  820.4  1    3.748    3.748  1   34.324   34.324  1
  825.3  825.3  1    3.716    3.716  1   34.329   34.329  1
  830.0  830.0  1    3.688    3.688  1   34.332   34.332  1
  834.9  834.9  1    3.672    3.672  1   34.334   34.334  1
  839.9  839.9  1    3.662    3.662  1   34.336   34.336  1
  844.8  844.8  1    3.641    3.641  1   34.340   34.340  1
  849.7  849.7  1    3.630    3.630  1   34.343   34.343  1
  854.7  854.7  1    3.620    3.620  1   34.345   34.345  1
  859.8  859.8  1    3.599    3.599  1   34.349   34.349  1
  864.9  864.9  1    3.578    3.578  1   34.353   34.353  1
  870.1  870.1  1    3.574    3.574  1   34.353   34.353  1
  875.3  875.3  1    3.568    3.568  1   34.353   34.353  1
  880.4  880.4  1    3.550    3.550  1   34.357   34.357  1
  885.6  885.6  1    3.543    3.543  1   34.358   34.358  1
  890.7  890.7  1    3.531    3.531  1   34.361   34.361  1
  895.1  895.1  1    3.528    3.528  1   34.361   34.361  1
  899.5  899.5  1    3.515    3.515  1   34.363   34.363  1
  904.8  904.8  1    3.503    3.503  1   34.365   34.365  1
  910.1  910.1  1    3.488    3.488  1   34.367   34.367  1
  915.4  915.4  1    3.476    3.476  1   34.369   34.369  1
  920.7  920.7  1    3.465    3.465  1   34.371   34.371  1
  924.9  924.9  1    3.446    3.446  1   34.373   34.373  1
  929.3  929.3  1    3.435    3.435  1   34.375   34.375  1
  934.6  934.6  1    3.425    3.425  1   34.376   34.376  1
  939.9  939.9  1    3.412    3.412  1   34.379   34.379  1
  945.3  945.3  1    3.399    3.399  1   34.380   34.380  1
  949.8  949.8  1    3.384    3.384  1   34.383   34.383  1
  954.3  954.3  1    3.369    3.369  1   34.385   34.385  1
  959.8  959.8  1    3.368    3.368  1   34.385   34.385  1
  965.2  965.2  1    3.364    3.364  1   34.386   34.386  1
  969.8  969.8  1    3.357    3.357  1   34.387   34.387  1
  974.3  974.3  1    3.348    3.348  1   34.388   34.388  1
  979.7  979.7  1    3.335    3.335  1   34.390   34.390  1
  985.2  985.2  1    3.316    3.316  1   34.395   34.395  1
  989.8  989.8  1    3.309    3.309  1   34.397   34.397  1
  994.4  994.4  1    3.307    3.307  1   34.397   34.397  1
  999.9  999.9  1    3.302    3.302  1   34.398   34.398  1
 1005.5 1005.5  1    3.287    3.287  1   34.400   34.400  1
 1010.1 1010.1  1    3.279    3.279  1   34.401   34.401  1
 1014.7 1014.7  1    3.272    3.272  1   34.402   34.402  1
 1020.2 1020.2  1    3.259    3.259  1   34.402   34.402  1
 1024.8 1024.8  1    3.244    3.244  1   34.405   34.405  1
 1029.4 1029.4  1    3.227    3.227  1   34.408   34.408  1
 1034.8 1034.8  1    3.215    3.215  1   34.409   34.409  1
 1039.5 1039.5  1    3.214    3.214  1   34.409   34.409  1
 1045.1 1045.1  1    3.200    3.200  1   34.412   34.412  1
 1050.7 1050.7  1    3.188    3.188  1   34.413   34.413  1
 1055.6 1055.6  1    3.184    3.184  1   34.414   34.414  1
 1060.6 1060.6  1    3.169    3.169  1   34.415   34.415  1
 1065.5 1065.5  1    3.169    3.169  1   34.415   34.415  1
 1070.5 1070.5  1    3.161    3.161  1   34.416   34.416  1
 1075.5 1075.5  1    3.146    3.146  1   34.418   34.418  1
 1080.4 1080.4  1    3.122    3.122  1   34.422   34.422  1
 1085.3 1085.3  1    3.104    3.104  1   34.425   34.425  1
 1090.3 1090.3  1    3.092    3.092  1   34.427   34.427  1
 1095.3 1095.3  1    3.081    3.081  1   34.427   34.427  1
 1100.4 1100.4  1    3.071    3.071  1   34.428   34.428  1
 1105.5 1105.5  1    3.058    3.058  1   34.430   34.430  1
 1110.6 1110.6  1    3.052    3.052  1   34.431   34.431  1
 1115.8 1115.8  1    3.036    3.036  1   34.433   34.433  1
 1120.0 1120.0  1    3.018    3.018  1   34.436   34.436  1
 1124.3 1124.3  1    3.013    3.013  1   34.436   34.436  1
 1129.5 1129.5  1    3.007    3.007  1   34.437   34.437  1
 1134.7 1134.7  1    3.001    3.001  1   34.438   34.438  1
 1139.8 1139.8  1    2.993    2.993  1   34.441   34.441  1
 1145.1 1145.1  1    2.983    2.983  1   34.442   34.442  1
 1150.3 1150.3  1    2.971    2.971  1   34.444   34.444  1
 1155.5 1155.5  1    2.963    2.963  1   34.445   34.445  1
 1160.7 1160.7  1    2.956    2.956  1   34.446   34.446  1
 1165.0 1165.0  1    2.948    2.948  1   34.448   34.448  1
 1169.3 1169.3  1    2.937    2.937  1   34.449   34.449  1
 1174.5 1174.5  1    2.926    2.926  1   34.451   34.451  1
 1179.7 1179.7  1    2.914    2.914  1   34.452   34.452  1
 1184.9 1184.9  1    2.903    2.903  1   34.454   34.454  1
 1190.0 1190.0  1    2.888    2.888  1   34.457   34.457  1
 1195.1 1195.1  1    2.878    2.878  1   34.457   34.457  1
 1200.3 1200.3  1    2.858    2.858  1   34.460   34.460  1
 1205.5 1205.5  1    2.841    2.841  1   34.460   34.460  1
 1209.9 1209.9  1    2.832    2.832  1   34.461   34.461  1
 1214.4 1214.4  1    2.823    2.823  1   34.462   34.462  1
 1219.8 1219.8  1    2.816    2.816  1   34.461   34.461  1
 1225.1 1225.1  1    2.780    2.780  1   34.461   34.461  1
 1230.5 1230.5  1    2.752    2.752  1   34.461   34.461  1
 1235.0 1235.0  1    2.734    2.734  1   34.462   34.462  1
 1239.6 1239.6  1    2.728    2.728  1   34.462   34.462  1
 1245.1 1245.1  1    2.715    2.715  1   34.463   34.463  1
 1250.4 1250.4  1    2.707    2.707  1   34.464   34.464  1
 1255.2 1255.2  1    2.699    2.699  1   34.465   34.465  1
 1260.0 1260.0  1    2.697    2.697  1   34.468   34.468  1
 1264.8 1264.8  1    2.704    2.704  1   34.471   34.471  1
 1269.7 1269.7  1    2.684    2.684  1   34.472   34.472  1
 1274.7 1274.7  1    2.695    2.695  1   34.476   34.476  1
 1279.7 1279.7  1    2.660    2.660  1   34.474   34.474  1
 1284.8 1284.8  1    2.638    2.638  1   34.474   34.474  1
 1290.0 1290.0  1    2.628    2.628  1   34.475   34.475  1
 1295.2 1295.2  1    2.622    2.622  1   34.477   34.477  1
 1300.5 1300.5  1    2.620    2.620  1   34.477   34.477  1
 1304.9 1304.9  1    2.617    2.617  1   34.478   34.478  1
 1309.3 1309.3  1    2.618    2.618  1   34.481   34.481  1
 1314.7 1314.7  1    2.634    2.634  1   34.485   34.485  1
 1320.2 1320.2  1    2.640    2.640  1   34.490   34.490  1
 1325.6 1325.6  1    2.638    2.638  1   34.490   34.490  1
 1330.2 1330.2  1    2.634    2.634  1   34.492   34.492  1
 1334.8 1334.8  1    2.631    2.631  1   34.492   34.492  1
 1340.5 1340.5  1    2.628    2.628  1   34.492   34.492  1
 1345.2 1345.2  1    2.624    2.624  1   34.493   34.493  1
 1349.8 1349.8  1    2.610    2.610  1   34.497   34.497  1
 1355.5 1355.5  1    2.585    2.585  1   34.495   34.495  1
 1360.2 1360.2  1    2.576    2.576  1   34.496   34.496  1
 1365.0 1365.0  1    2.572    2.572  1   34.497   34.497  1
 1369.7 1369.7  1    2.565    2.565  1   34.498   34.498  1
 1374.4 1374.4  1    2.561    2.561  1   34.499   34.499  1
 1380.1 1380.1  1    2.560    2.560  1   34.499   34.499  1
 1384.5 1384.5  1    2.559    2.559  1   34.500   34.500  1
 1389.5 1389.5  1    2.554    2.554  1   34.500   34.500  1
 1394.5 1394.5  1    2.538    2.538  1   34.500   34.500  1
 1399.5 1399.5  1    2.522    2.522  1   34.499   34.499  1
 1404.5 1404.5  1    2.506    2.506  1   34.500   34.500  1
 1409.6 1409.6  1    2.492    2.492  1   34.505   34.505  1
 1414.6 1414.6  1    2.491    2.491  1   34.505   34.505  1
 1419.6 1419.6  1    2.484    2.484  1   34.508   34.508  1
 1424.6 1424.6  1    2.470    2.470  1   34.507   34.507  1
 1429.6 1429.6  1    2.442    2.442  1   34.507   34.507  1
 1434.7 1434.7  1    2.432    2.432  1   34.506   34.506  1
 1439.8 1439.8  1    2.425    2.425  1   34.507   34.507  1
 1444.9 1444.9  1    2.422    2.422  1   34.507   34.507  1
 1450.0 1450.0  1    2.413    2.413  1   34.509   34.509  1
 1455.2 1455.2  1    2.405    2.405  1   34.510   34.510  1
 1460.4 1460.4  1    2.402    2.402  1   34.510   34.510  1
 1465.6 1465.6  1    2.394    2.394  1   34.512   34.512  1
 1470.0 1470.0  1    2.389    2.389  1   34.514   34.514  1
 1474.4 1474.4  1    2.385    2.385  1   34.515   34.515  1
 1479.7 1479.7  1    2.382    2.382  1   34.515   34.515  1
 1485.1 1485.1  1    2.384    2.384  1   34.515   34.515  1
 1490.6 1490.6  1    2.384    2.384  1   34.515   34.515  1
 1495.1 1495.1  1    2.384    2.384  1   34.515   34.515  1
 1499.5 1499.5  1    2.381    2.381  1   34.515   34.515  1
 1504.7 1504.7  1    2.373    2.373  1   34.516   34.516  1
