*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901962
     CYCLE NUMBER          :068
     DATE CREATION         :20191211192152
     DATE UPDATE           :20191211192156
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR105
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.8698 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-55.876 
     LONGITUDE             :33.865  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    1.492    1.492  1   34.022   34.022  1
    3.7    3.7  1    1.502    1.502  1   34.029   34.029  1
    4.8    4.8  1    1.504    1.504  1   34.025   34.025  1
    5.8    5.8  1    1.426    1.426  1   34.033   34.033  1
    6.8    6.8  1    1.421    1.421  1   34.025   34.025  1
    7.9    7.9  1    1.417    1.417  1   34.026   34.026  1
    8.9    8.9  1    1.328    1.328  1   34.035   34.035  1
   10.0   10.0  1    1.290    1.290  1   34.037   34.037  1
   10.7   10.7  1    1.288    1.288  1   34.036   34.036  1
   11.8   11.8  1    1.282    1.282  1   34.036   34.036  1
   13.0   13.0  1    1.274    1.274  1   34.037   34.037  1
   13.8   13.8  1    1.269    1.269  1   34.036   34.036  1
   14.9   14.9  1    1.263    1.263  1   34.035   34.035  1
   16.0   16.0  1    1.259    1.259  1   34.035   34.035  1
   16.8   16.8  1    1.254    1.254  1   34.035   34.035  1
   18.0   18.0  1    1.249    1.249  1   34.035   34.035  1
   19.2   19.2  1    1.246    1.246  1   34.035   34.035  1
   20.1   20.1  1    1.243    1.243  1   34.035   34.035  1
   20.9   20.9  1    1.238    1.238  1   34.035   34.035  1
   21.7   21.7  1    1.234    1.234  1   34.035   34.035  1
   22.9   22.9  1    1.227    1.227  1   34.035   34.035  1
   24.2   24.2  1    1.222    1.222  1   34.034   34.034  1
   25.0   25.0  1    1.218    1.218  1   34.034   34.034  1
   25.8   25.8  1    1.214    1.214  1   34.035   34.035  1
   26.7   26.7  1    1.209    1.209  1   34.034   34.034  1
   27.9   27.9  1    1.190    1.190  1   34.034   34.034  1
   29.2   29.2  1    1.167    1.167  1   34.036   34.036  1
   30.0   30.0  1    1.155    1.155  1   34.035   34.035  1
   30.8   30.8  1    1.152    1.152  1   34.035   34.035  1
   31.7   31.7  1    1.150    1.150  1   34.035   34.035  1
   32.9   32.9  1    1.148    1.148  1   34.035   34.035  1
   34.2   34.2  1    1.146    1.146  1   34.035   34.035  1
   35.1   35.1  1    1.146    1.146  1   34.035   34.035  1
   36.0   36.0  1    1.145    1.145  1   34.035   34.035  1
   36.9   36.9  1    1.144    1.144  1   34.035   34.035  1
   37.7   37.7  1    1.141    1.141  1   34.036   34.036  1
   38.6   38.6  1    1.142    1.142  1   34.035   34.035  1
   39.9   39.9  1    1.143    1.143  1   34.036   34.036  1
   41.2   41.2  1    1.143    1.143  1   34.036   34.036  1
   42.1   42.1  1    1.143    1.143  1   34.036   34.036  1
   43.0   43.0  1    1.143    1.143  1   34.037   34.037  1
   43.9   43.9  1    1.143    1.143  1   34.037   34.037  1
   44.8   44.8  1    1.144    1.144  1   34.036   34.036  1
   45.7   45.7  1    1.144    1.144  1   34.037   34.037  1
   46.6   46.6  1    1.129    1.129  1   34.037   34.037  1
   47.9   47.9  1    1.123    1.123  1   34.036   34.036  1
   49.3   49.3  1    1.120    1.120  1   34.037   34.037  1
   50.2   50.2  1    1.115    1.115  1   34.037   34.037  1
   51.1   51.1  1    1.111    1.111  1   34.037   34.037  1
   52.0   52.0  1    1.121    1.121  1   34.038   34.038  1
   52.9   52.9  1    1.123    1.123  1   34.038   34.038  1
   53.8   53.8  1    1.119    1.119  1   34.040   34.040  1
   54.7   54.7  1    1.113    1.113  1   34.039   34.039  1
   55.6   55.6  1    1.104    1.104  1   34.039   34.039  1
   56.9   56.9  1    1.124    1.124  1   34.040   34.040  1
   58.3   58.3  1    1.124    1.124  1   34.040   34.040  1
   59.2   59.2  1    1.119    1.119  1   34.040   34.040  1
   60.1   60.1  1    1.112    1.112  1   34.040   34.040  1
   61.0   61.0  1    1.111    1.111  1   34.040   34.040  1
   62.0   62.0  1    1.108    1.108  1   34.041   34.041  1
   62.9   62.9  1    1.100    1.100  1   34.040   34.040  1
   63.9   63.9  1    1.100    1.100  1   34.040   34.040  1
   64.8   64.8  1    1.100    1.100  1   34.040   34.040  1
