*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904173
     CYCLE NUMBER          :212
     DATE CREATION         :20191228090603
     DATE UPDATE           :20191228090603
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :6424
     FIRMWARE VERSION      :082913
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  280.3  280.6  1    6.318    6.318  1   34.949   34.949  1
  290.5  290.8  1    6.332    6.332  1   34.957   34.957  1
  300.2  300.5  1    6.320    6.320  1   34.959   34.959  1
  309.6  309.9  1    6.263    6.263  1   34.964   34.964  1
  320.1  320.4  1    6.255    6.255  1   34.956   34.956  1
  329.4  329.7  1    6.188    6.188  1   34.965   34.965  1
  339.4  339.7  1    6.112    6.112  1   34.969   34.969  1
  350.0  350.3  1    6.069    6.069  1   34.975   34.975  1
  359.7  360.0  1    5.961    5.961  1   34.965   34.965  1
  379.0  379.3  1    5.856    5.856  1   34.963   34.963  1
  399.9  400.2  1    5.678    5.678  1   34.979   34.979  1
  449.5  449.8  1    5.312    5.312  1   34.939   34.939  1
  500.1  500.4  1    4.990    4.990  1   34.933   34.933  1
  549.6  549.9  1    4.500    4.500  1   34.903   34.903  1
  600.5  600.8  1    4.323    4.323  1   34.904   34.904  1
  650.2  650.5  1    4.243    4.243  1   34.909   34.909  1
  700.1  700.4  1    4.114    4.114  1   34.906   34.906  1
  749.7  750.0  1    4.071    4.071  1   34.913   34.913  1
  800.5  800.8  1    4.053    4.053  1   34.923   34.923  1
  850.3  850.6  1    4.028    4.028  1   34.930   34.930  1
  899.8  900.1  1    3.976    3.976  1   34.929   34.929  1
  950.4  950.7  1    3.875    3.875  1   34.921   34.921  1
  999.6  999.9  1    3.792    3.792  1   34.914   34.914  1
 1049.7 1050.0  1    3.712    3.712  1   34.908   34.908  1
 1099.9 1100.2  1    3.645    3.645  1   34.900   34.900  1
 1150.3 1150.6  1    3.581    3.581  1   34.897   34.897  1
 1199.8 1200.1  1    3.547    3.547  1   34.892   34.892  1
 1250.2 1250.5  1    3.523    3.523  1   34.891   34.891  1
 1299.7 1300.0  1    3.500    3.500  1   34.888   34.888  1
 1350.5 1350.8  1    3.477    3.477  1   34.887   34.887  1
 1399.9 1400.2  1    3.462    3.462  1   34.886   34.886  1
 1449.8 1450.1  1    3.462    3.462  1   34.887   34.887  1
 1500.3 1500.6  1    3.461    3.461  1   34.889   34.889  1
 1550.0 1550.3  1    3.472    3.472  1   34.893   34.893  1
 1600.3 1600.6  1    3.502    3.502  1   34.901   34.901  1
 1649.9 1650.2  1    3.540    3.540  1   34.914   34.914  1
 1699.9 1700.2  1    3.551    3.551  1   34.922   34.922  1
 1750.1 1750.4  1    3.543    3.543  1   34.930   34.930  1
 1800.3 1800.6  1    3.416    3.416  1   34.923   34.923  1
 1850.4 1850.7  1    3.323    3.323  1   34.922   34.922  1
 1900.0 1900.3  1    3.227    3.227  1   34.919   34.919  1
