*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901261
     CYCLE NUMBER          :334
     DATE CREATION         :20191231090621
     DATE UPDATE           :20191231090621
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4636
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.0578 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.215  
     LONGITUDE             :164.736 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.7  1    3.504    3.504  1   32.933   32.933  1
   10.6   10.9  1    3.509    3.509  1   32.933   32.933  1
   17.5   17.8  1    3.508    3.508  1   32.933   32.933  1
   24.3   24.6  1    3.504    3.504  1   32.933   32.933  1
   31.6   31.9  1    3.506    3.506  1   32.933   32.933  1
   38.3   38.6  1    3.507    3.507  1   32.933   32.933  1
   45.5   45.8  1    3.508    3.508  1   32.933   32.933  1
   52.5   52.8  1    3.508    3.508  1   32.933   32.933  1
   59.4   59.7  1    3.510    3.510  1   32.934   32.934  1
   67.6   67.9  1    3.512    3.512  1   32.934   32.934  1
   75.2   75.5  1    3.513    3.513  1   32.935   32.935  1
   83.1   83.4  1    3.516    3.516  1   32.935   32.935  1
   91.5   91.8  1    3.519    3.519  1   32.936   32.936  1
   99.8  100.1  1    3.527    3.527  1   32.941   32.941  1
  107.6  107.9  1    3.144    3.144  1   33.258   33.258  1
  115.4  115.7  1    3.132    3.132  1   33.362   33.362  1
  123.6  123.9  1    3.721    3.721  1   33.504   33.504  1
  131.3  131.6  1    3.733    3.733  1   33.606   33.606  1
  139.7  140.0  1    3.781    3.781  1   33.661   33.661  1
  147.5  147.8  1    3.835    3.835  1   33.717   33.717  1
  155.2  155.5  1    3.831    3.831  1   33.772   33.772  1
  163.3  163.6  1    3.754    3.754  1   33.802   33.802  1
  171.6  171.9  1    3.763    3.763  1   33.834   33.834  1
  180.2  180.5  1    3.762    3.762  1   33.856   33.856  1
  190.4  190.7  1    3.785    3.785  1   33.890   33.890  1
  200.0  200.3  1    3.784    3.784  1   33.903   33.903  1
  210.0  210.3  1    3.791    3.791  1   33.920   33.920  1
  221.0  221.3  1    3.808    3.808  1   33.934   33.934  1
  232.3  232.6  1    3.795    3.795  1   33.950   33.950  1
  244.5  244.8  1    3.784    3.784  1   33.974   33.974  1
  256.0  256.3  1    3.777    3.777  1   33.987   33.987  1
  270.3  270.6  1    3.771    3.771  1   33.999   33.999  1
  284.2  284.5  1    3.759    3.759  1   34.021   34.021  1
  298.3  298.6  1    3.743    3.743  1   34.037   34.037  1
  313.4  313.7  1    3.732    3.732  1   34.045   34.045  1
  330.6  330.9  1    3.710    3.710  1   34.066   34.066  1
  347.5  347.8  1    3.690    3.690  1   34.085   34.085  1
  364.2  364.5  1    3.672    3.672  1   34.097   34.097  1
  383.4  383.7  1    3.649    3.649  1   34.115   34.115  1
  403.3  403.6  1    3.616    3.616  1   34.130   34.130  1
  423.0  423.3  1    3.579    3.579  1   34.148   34.148  1
  445.4  445.7  1    3.548    3.548  1   34.163   34.163  1
  468.5  468.8  1    3.515    3.515  1   34.178   34.178  1
  492.2  492.5  1    3.475    3.475  1   34.193   34.193  1
