*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905848
     CYCLE NUMBER          :037
     DATE CREATION         :20191206093817
     DATE UPDATE           :20191206095335
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX_D
     FLOAT SERIAL NO       :35
     FIRMWARE VERSION      :2.12.1
     WMO INSTRUMENT TYPE   :849
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.4015 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.248 
     LONGITUDE             :107.036 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   11.6   11.6  1   14.403   14.403  1   34.970   34.970  1
   15.7   15.7  1   13.838   13.838  1   34.942   34.942  1
   19.4   19.4  1   13.458   13.458  1   34.940   34.940  1
   23.3   23.3  1   13.066   13.066  1   34.917   34.917  1
   27.4   27.4  1   12.952   12.952  1   34.915   34.915  1
   31.4   31.4  1   12.899   12.899  1   34.915   34.915  1
   35.3   35.3  1   12.713   12.713  1   34.922   34.922  1
   39.4   39.4  1   12.587   12.587  1   34.924   34.924  1
   43.4   43.4  1   12.583   12.583  1   34.933   34.933  1
   47.3   47.3  1   12.432   12.432  1   34.931   34.931  1
   51.3   51.3  1   12.321   12.321  1   34.915   34.915  1
   55.2   55.2  1   12.045   12.045  1   34.873   34.873  1
   59.2   59.2  1   12.036   12.036  1   34.871   34.871  1
   63.2   63.2  1   12.028   12.028  1   34.875   34.875  1
   64.6   64.6  1   12.045   12.045  1   34.885   34.885  1
   71.5   71.5  1   12.078   12.078  1   34.901   34.901  1
   75.3   75.3  1   12.025   12.025  1   34.919   34.919  1
   79.5   79.5  1   12.167   12.167  1   35.001   35.001  1
   83.5   83.5  1   12.137   12.137  1   35.022   35.022  1
   87.4   87.4  1   12.242   12.242  1   35.050   35.050  1
   91.5   91.5  1   12.222   12.222  1   35.055   35.055  1
   95.3   95.3  1   11.965   11.965  1   35.001   35.001  1
   99.4   99.4  1   12.052   12.052  1   35.025   35.025  1
  103.4  103.4  1   12.087   12.087  1   35.037   35.037  1
  107.2  107.2  1   11.946   11.946  1   34.991   34.991  1
  111.4  111.4  1   11.867   11.867  1   34.983   34.983  1
  115.4  115.4  1   11.917   11.917  1   35.003   35.003  1
  119.4  119.4  1   11.905   11.905  1   35.003   35.003  1
  123.5  123.5  1   11.893   11.893  1   34.992   34.992  1
  127.3  127.3  1   11.913   11.913  1   35.008   35.008  1
  131.2  131.2  1   12.020   12.020  1   35.041   35.041  1
  135.2  135.2  1   11.952   11.952  1   35.028   35.028  1
  139.4  139.4  1   11.948   11.948  1   35.027   35.027  1
  143.3  143.3  1   11.857   11.857  1   35.008   35.008  1
  147.2  147.2  1   11.832   11.832  1   35.002   35.002  1
