*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902232
     CYCLE NUMBER          :275
     DATE CREATION         :20191215041244
     DATE UPDATE           :20191215063659
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17002
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.1755 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.900
     LONGITUDE             :85.650
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   28.550   28.550  1   37.906   32.606  4
    1.6    1.6  1   28.556   28.556  1   37.906   32.606  4
    2.6    2.6  1   28.555   28.555  1   37.905   32.605  4
    3.8    3.8  1   28.548   28.548  1   37.911   32.610  4
    5.0    5.0  1   28.546   28.546  1   37.914   32.612  4
    6.3    6.3  1   28.546   28.546  1   37.914   32.612  4
    7.6    7.6  1   28.546   28.546  1   37.918   32.616  4
    8.9    8.9  1   28.547   28.547  1   37.917   32.615  4
   10.2   10.2  1   28.546   28.546  1   37.920   32.617  4
   11.5   11.5  1   28.545   28.545  1   37.918   32.616  4
   12.9   12.9  1   28.541   28.541  1   37.917   32.615  4
   14.4   14.4  1   28.532   28.532  1   37.923   32.620  4
   15.9   15.9  1   28.533   28.533  1   37.917   32.615  4
   17.6   17.6  1   28.532   28.532  1   37.918   32.616  4
   19.1   19.1  1   28.524   28.524  1   37.921   32.618  4
   20.4   20.4  1   28.524   28.524  1   37.924   32.621  4
   21.9   21.9  1   28.525   28.525  1   37.923   32.620  4
   22.9   22.9  1   28.524   28.524  1   37.923   32.620  4
   24.0   24.0  1   28.526   28.526  1   37.923   32.620  4
   25.0   25.0  1   28.526   28.526  1   37.923   32.620  4
   27.1   27.1  1   28.527   28.527  1   37.924   32.621  4
   28.0   28.0  1   28.521   28.521  1   37.926   32.623  4
   29.3   29.3  1   28.524   28.524  1   37.926   32.623  4
   30.1   30.1  1   28.526   28.526  1   37.925   32.622  4
   31.2   31.2  1   28.525   28.525  1   37.925   32.622  4
   32.3   32.3  1   28.526   28.526  1   37.925   32.622  4
   33.0   33.0  1   28.526   28.526  1   37.925   32.622  4
   33.8   33.8  1   28.528   28.528  1   37.924   32.621  4
   35.1   35.1  1   28.526   28.526  1   37.927   32.623  4
   36.0   36.0  1   28.525   28.525  1   37.927   32.623  4
   36.9   36.9  1   28.526   28.526  1   37.925   32.622  4
   37.8   37.8  1   28.526   28.526  1   37.926   32.622  4
   38.9   38.9  1   28.527   28.527  1   37.925   32.622  4
   40.0   40.0  1   28.528   28.528  1   37.925   32.622  4
   40.8   40.8  1   28.528   28.528  1   37.925   32.622  4
   41.9   41.9  1   28.526   28.526  1   37.927   32.623  4
   43.1   43.1  1   28.524   28.524  1   37.928   32.624  4
   43.8   43.8  1   28.526   28.526  1   37.927   32.623  4
   45.0   45.0  1   28.527   28.527  1   37.926   32.622  4
   46.2   46.2  1   28.527   28.527  1   37.927   32.623  4
   47.1   47.1  1   28.528   28.528  1   37.926   32.622  4
   48.0   48.0  1   28.527   28.527  1   37.927   32.623  4
   48.9   48.9  1   28.527   28.527  1   37.928   32.624  4
   49.8   49.8  1   28.526   28.526  1   37.928   32.624  4
   50.7   50.7  1   28.526   28.526  1   37.928   32.624  4
   51.6   51.6  1   28.526   28.526  1   37.929   32.625  4
   52.9   52.9  1   28.527   28.527  1   37.929   32.625  4
   54.3   54.3  1   28.527   28.527  1   37.929   32.625  4
   55.2   55.2  1   28.527   28.527  1   37.929   32.625  4
   56.1   56.1  1   28.526   28.526  1   37.929   32.625  4
   57.0   57.0  1   28.527   28.527  1   37.929   32.625  4
   57.9   57.9  1   28.527   28.527  1   37.929   32.625  4
   58.9   58.9  1   28.527   28.527  1   37.929   32.625  4
   59.7   59.7  1   28.529   28.529  1   37.928   32.624  4
   61.0   61.0  1   28.529   28.529  1   37.930   32.626  4
   62.2   62.2  1   28.531   28.531  1   37.932   32.627  4
   62.9   62.9  1   28.530   28.530  1   37.933   32.628  4
   64.3   64.3  1   28.530   28.530  1   37.942   32.636  4
   65.1   65.1  1   28.535   28.535  1   37.961   32.652  4
   66.1   66.1  1   28.608   28.608  1   38.179   32.838  4
   66.8   66.8  1   28.629   28.629  1   38.632   33.225  4
   67.7   67.7  1   28.629   28.629  1   38.709   33.290  4
   68.9   68.9  1   28.376   28.376  1   38.705   33.288  4
   70.0   70.0  1   28.189   28.189  1   38.702   33.285  4
