*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903332
     CYCLE NUMBER          :076
     DATE CREATION         :20191230125225
     DATE UPDATE           :20191230125406
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP014
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2436 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.323  
     LONGITUDE             :135.826 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   25.626   25.626  1   34.656   34.656  1
    4.8    4.8  1   25.607   25.607  1   34.659   34.659  1
   10.3   10.3  1   25.590   25.590  1   34.656   34.656  1
   15.2   15.2  1   25.573   25.573  1   34.655   34.655  1
   20.3   20.3  1   25.553   25.553  1   34.655   34.655  1
   24.5   24.5  1   25.550   25.550  1   34.656   34.656  1
   30.2   30.2  1   25.542   25.542  1   34.653   34.653  1
   34.6   34.6  1   25.503   25.503  1   34.651   34.651  1
   40.2   40.2  1   25.254   25.254  1   34.658   34.658  1
   44.6   44.6  1   25.126   25.126  1   34.674   34.674  1
   49.9   49.9  1   24.812   24.812  1   34.692   34.692  1
   60.5   60.5  1   24.248   24.248  1   34.761   34.761  1
   70.6   70.6  1   23.355   23.355  1   34.755   34.755  1
   79.9   79.9  1   22.514   22.514  1   34.804   34.804  1
   89.5   89.5  1   22.319   22.319  1   34.815   34.815  1
  100.5  100.5  1   21.388   21.388  1   34.871   34.871  1
  110.2  110.2  1   21.052   21.052  1   34.874   34.874  1
  120.1  120.1  1   20.604   20.604  1   34.872   34.872  1
  130.3  130.3  1   20.466   20.466  1   34.872   34.872  1
  140.2  140.2  1   20.262   20.262  1   34.866   34.866  1
  150.1  150.1  1   19.999   19.999  1   34.877   34.877  1
  159.9  159.9  1   19.628   19.628  1   34.876   34.876  1
  169.7  169.7  1   19.391   19.391  1   34.876   34.876  1
  180.2  180.2  1   19.221   19.221  1   34.872   34.872  1
  190.1  190.1  1   18.778   18.778  1   34.860   34.860  1
  201.0  201.0  1   18.476   18.476  1   34.849   34.849  1
  219.8  219.8  1   18.076   18.076  1   34.833   34.833  1
  239.3  239.3  1   17.734   17.734  1   34.815   34.815  1
  259.0  259.0  1   17.418   17.418  1   34.796   34.796  1
  280.2  280.2  1   17.266   17.266  1   34.785   34.785  1
  300.2  300.2  1   17.113   17.113  1   34.773   34.773  1
  319.7  319.7  1   16.641   16.641  1   34.735   34.735  1
  339.4  339.4  1   16.365   16.365  1   34.711   34.711  1
  360.0  360.0  1   15.736   15.736  1   34.655   34.655  1
  380.6  380.6  1   15.255   15.255  1   34.616   34.616  1
  400.0  400.0  1   14.650   14.650  1   34.560   34.560  1
  420.5  420.5  1   14.107   14.107  1   34.520   34.520  1
  440.3  440.3  1   13.615   13.615  1   34.486   34.486  1
  459.9  459.9  1   12.815   12.815  1   34.423   34.423  1
  479.6  479.6  1   12.110   12.110  1   34.388   34.388  1
  499.8  499.8  1   11.581   11.581  1   34.364   34.364  1
  519.8  519.8  1   10.818   10.818  1   34.315   34.315  1
  540.7  540.7  1   10.095   10.095  1   34.273   34.273  1
