*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901248
     CYCLE NUMBER          :332
     DATE CREATION         :20191214020422
     DATE UPDATE           :20191214020422
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4626
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.6682 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.579  
     LONGITUDE             :-144.538
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    5.1  1   13.909   13.909  1   32.941   32.941  1
   10.7   11.0  1   13.921   13.921  1   32.941   32.941  1
   17.5   17.8  1   13.911   13.911  1   32.942   32.942  1
   24.4   24.7  1   13.922   13.922  1   32.941   32.941  1
   31.7   32.0  1   13.924   13.924  1   32.941   32.941  1
   38.3   38.6  1   13.925   13.925  1   32.941   32.941  1
   45.1   45.4  1   13.922   13.922  1   32.942   32.942  1
   52.2   52.5  1   13.920   13.920  1   32.942   32.942  1
   59.4   59.7  1   13.921   13.921  1   32.941   32.941  1
   67.4   67.7  1   13.924   13.924  1   32.941   32.941  1
   75.9   76.2  1   13.767   13.767  1   32.937   32.937  1
   83.3   83.6  1   10.899   10.899  1   33.252   33.252  1
   91.3   91.6  1   10.620   10.620  1   33.270   33.270  1
   99.1   99.4  1   10.240   10.240  1   33.253   33.253  1
  107.2  107.5  1   10.173   10.173  1   33.309   33.309  1
  115.2  115.5  1   10.297   10.297  1   33.409   33.409  1
  123.2  123.5  1    9.950    9.950  1   33.407   33.407  1
  131.4  131.7  1    9.778    9.778  1   33.457   33.457  1
  139.6  139.9  1   10.079   10.079  1   33.667   33.667  1
  147.6  147.9  1    9.856    9.856  1   33.807   33.807  1
  155.5  155.8  1    9.660    9.660  1   33.865   33.865  1
  163.5  163.8  1    9.580    9.580  1   33.917   33.917  1
  171.0  171.3  1    9.458    9.458  1   33.936   33.936  1
  180.5  180.8  1    9.350    9.350  1   33.945   33.945  1
  190.3  190.6  1    9.225    9.225  1   33.952   33.952  1
  200.2  200.5  1    9.083    9.083  1   33.955   33.955  1
  210.2  210.5  1    8.845    8.845  1   33.944   33.944  1
  221.4  221.7  1    8.764    8.764  1   33.944   33.944  1
  232.4  232.7  1    8.609    8.609  1   33.941   33.941  1
  244.1  244.4  1    8.236    8.236  1   33.907   33.907  1
  256.0  256.3  1    8.047    8.047  1   33.896   33.896  1
  270.4  270.7  1    7.772    7.772  1   33.887   33.887  1
  284.6  284.9  1    7.448    7.448  1   33.870   33.870  1
  298.3  298.6  1    7.200    7.200  1   33.858   33.858  1
  313.1  313.4  1    7.264    7.264  1   33.910   33.910  1
  330.5  330.8  1    7.031    7.031  1   33.922   33.922  1
  347.5  347.8  1    6.769    6.769  1   33.926   33.926  1
  364.1  364.4  1    6.526    6.526  1   33.917   33.917  1
  382.8  383.1  1    6.304    6.304  1   33.921   33.921  1
  403.1  403.4  1    5.890    5.890  1   33.908   33.908  1
  423.3  423.6  1    5.663    5.663  1   33.909   33.909  1
  445.5  445.8  1    5.335    5.335  1   33.919   33.919  1
  468.3  468.6  1    5.132    5.132  1   33.931   33.931  1
  492.0  492.3  1    4.946    4.946  1   33.954   33.954  1
  517.3  517.6  1    4.798    4.798  1   33.974   33.974  1
  544.6  544.9  1    4.613    4.613  1   34.006   34.006  1
  572.2  572.5  1    4.486    4.486  1   34.032   34.032  1
  601.2  601.5  1    4.364    4.364  1   34.060   34.060  1
  632.3  632.6  1    4.269    4.269  1   34.085   34.085  1
  664.9  665.2  1    4.177    4.177  1   34.109   34.109  1
  699.0  699.3  1    4.087    4.087  1   34.141   34.141  1
  735.3  735.6  1    3.975    3.975  1   34.175   34.175  1
  772.2  772.5  1    3.842    3.842  1   34.200   34.200  1
  812.4  812.7  1    3.753    3.753  1   34.218   34.218  1
  854.4  854.7  1    3.623    3.623  1   34.242   34.242  1
  898.4  898.7  1    3.483    3.483  1   34.267   34.267  1
  944.3  944.6  1    3.354    3.354  1   34.291   34.291  1
  992.3  992.6  1    3.233    3.233  1   34.315   34.315  1
 1042.9 1043.2  1    3.158    3.158  1   34.333   34.333  1
 1097.2 1097.5  1    3.082    3.082  1   34.356   34.356  1
 1153.2 1153.5  1    2.992    2.992  1   34.376   34.376  1
 1212.4 1212.7  1    2.906    2.906  1   34.400   34.400  1
 1274.4 1274.7  1    2.820    2.820  1   34.429   34.429  1
 1340.5 1340.8  1    2.721    2.721  1   34.452   34.452  1
 1408.5 1408.8  1    2.619    2.619  1   34.474   34.474  1
 1481.5 1481.8  1    2.526    2.526  1   34.493   34.493  1
 1557.2 1557.5  1    2.409    2.409  1   34.513   34.513  1
 1636.1 1636.4  1    2.310    2.310  1   34.530   34.530  1
 1720.5 1720.8  1    2.202    2.202  1   34.548   34.548  1
 1809.0 1809.3  1    2.102    2.102  1   34.567   34.567  1
 1901.1 1901.4  1    2.028    2.028  1   34.581   34.581  1
 1976.5 1976.8  1    1.990    1.990  1   34.589   34.589  1
