*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903702
     CYCLE NUMBER          :298
     DATE CREATION         :20191211234014
     DATE UPDATE           :20191215235426
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3666
     FIRMWARE VERSION      :42606
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.6196 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-4.514  
     LONGITUDE             :172.556 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.5  1   30.573   30.573  1   35.304   35.304  1
    9.2    9.2  1   30.572   30.572  1   35.304   35.304  1
   13.9   13.9  1   30.549   30.549  1   35.304   35.304  1
   18.9   18.9  1   30.487   30.487  1   35.306   35.306  1
   24.1   24.1  1   30.493   30.493  1   35.340   35.340  1
   29.3   29.3  1   30.519   30.519  1   35.364   35.364  1
   34.1   34.1  1   30.538   30.538  1   35.400   35.400  1
   39.1   39.1  1   30.538   30.538  1   35.409   35.409  1
   44.0   44.0  1   30.527   30.527  1   35.408   35.408  1
   48.9   48.9  1   30.503   30.503  1   35.404   35.404  1
   54.4   54.4  1   30.489   30.489  1   35.403   35.403  1
   59.5   59.5  1   30.472   30.472  1   35.398   35.398  1
   69.6   69.6  1   30.457   30.457  1   35.402   35.402  1
   79.5   79.5  1   30.435   30.435  1   35.473   35.473  1
   89.4   89.4  1   30.266   30.266  1   35.494   35.494  1
   99.4   99.4  1   30.212   30.212  1   35.500   35.500  1
  109.6  109.6  1   29.902   29.902  1   35.474   35.474  1
  119.7  119.7  1   29.326   29.326  1   35.499   35.499  1
  129.5  129.5  1   28.550   28.550  1   35.712   35.712  1
  139.5  139.5  1   27.989   27.989  1   35.927   35.927  1
  149.7  149.7  1   27.787   27.787  1   36.050   36.050  1
  159.8  159.8  1   26.540   26.540  1   36.172   36.172  1
  169.7  169.7  1   25.200   25.200  1   36.307   36.307  1
  179.7  179.7  1   23.882   23.882  1   36.158   36.158  1
  189.5  189.5  1   21.675   21.675  1   35.940   35.940  1
  199.4  199.4  1   19.752   19.752  1   35.741   35.741  1
  208.9  208.9  1   19.031   19.031  1   35.655   35.655  1
  219.7  219.7  1   18.349   18.349  1   35.567   35.567  1
  229.4  229.4  1   17.269   17.269  1   35.443   35.443  1
  239.4  239.4  1   16.056   16.056  1   35.300   35.300  1
  249.2  249.2  1   14.724   14.724  1   35.172   35.172  1
  259.4  259.4  1   14.026   14.026  1   35.103   35.103  1
  269.2  269.2  1   13.546   13.546  1   35.054   35.054  1
  279.3  279.3  1   13.035   13.035  1   35.009   35.009  1
  299.5  299.5  1   11.778   11.778  1   34.903   34.903  1
  319.4  319.4  1   11.022   11.022  1   34.840   34.840  1
  339.1  339.1  1   10.282   10.282  1   34.787   34.787  1
  359.5  359.5  1    9.833    9.833  1   34.753   34.753  1
  379.4  379.4  1    9.620    9.620  1   34.735   34.735  1
  399.5  399.5  1    9.384    9.384  1   34.719   34.719  1
  419.1  419.1  1    9.109    9.109  1   34.699   34.699  1
  439.4  439.4  1    8.867    8.867  1   34.681   34.681  1
  459.3  459.3  1    8.680    8.680  1   34.670   34.670  1
  479.0  479.0  1    8.437    8.437  1   34.655   34.655  1
  499.4  499.4  1    8.296    8.296  1   34.646   34.646  1
  549.1  549.1  1    7.742    7.742  1   34.612   34.612  1
  599.5  599.5  1    7.354    7.354  1   34.602   34.602  1
  649.3  649.3  1    6.890    6.890  1   34.584   34.584  1
  699.5  699.5  1    6.328    6.328  1   34.569   34.569  1
  749.3  749.3  1    5.925    5.925  1   34.562   34.562  1
  799.1  799.1  1    5.600    5.600  1   34.560   34.560  1
  849.2  849.2  1    5.403    5.403  1   34.560   34.560  1
  899.1  899.1  1    5.143    5.143  1   34.560   34.560  1
  949.1  949.1  1    4.892    4.892  1   34.562   34.562  1
  999.0  999.0  1    4.571    4.571  1   34.564   34.564  1
 1049.3 1049.3  1    4.447    4.447  1   34.571   34.571  1
 1099.1 1099.1  1    4.291    4.291  1   34.577   34.577  1
 1149.4 1149.4  1    4.086    4.086  1   34.581   34.581  1
 1199.3 1199.3  1    3.851    3.851  1   34.588   34.588  1
 1249.1 1249.1  1    3.663    3.663  1   34.598   34.598  1
 1299.4 1299.4  1    3.514    3.514  1   34.604   34.604  1
 1349.2 1349.2  1    3.288    3.288  1   34.614   34.614  1
 1399.0 1399.0  1    3.152    3.152  1   34.620   34.620  1
 1449.1 1449.1  1    3.054    3.054  1   34.624   34.624  1
 1499.5 1499.5  1    2.892    2.892  1   34.632   34.632  1
 1599.3 1599.3  1    2.687    2.687  1   34.644   34.644  1
 1699.3 1699.3  1    2.573    2.573  1   34.653   34.653  1
 1799.2 1799.2  1    2.450    2.450  1   34.660   34.660  1
 1898.8 1898.8  1    2.371    2.371  1   34.663   34.663  1
 1984.4 1984.4  1    2.292    2.292  1   34.669   34.669  1
