*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902234
     CYCLE NUMBER          :276
     DATE CREATION         :20191220041957
     DATE UPDATE           :20191220064649
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17006
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.1805 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.050  
     LONGITUDE             :86.000  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   27.355   27.355  1   31.844   31.844  1
    1.1    1.1  1   27.358   27.358  1   31.841   31.841  1
    1.9    1.9  1   27.356   27.356  1   31.841   31.841  1
    2.8    2.8  1   27.354   27.354  1   31.842   31.842  1
    3.7    3.7  1   27.353   27.353  1   31.842   31.842  1
    4.6    4.6  1   27.348   27.348  1   31.844   31.844  1
    5.6    5.6  1   27.348   27.348  1   31.843   31.843  1
    6.6    6.6  1   27.351   27.351  1   31.845   31.845  1
    7.6    7.6  1   27.349   27.349  1   31.844   31.844  1
    8.6    8.6  1   27.351   27.351  1   31.844   31.844  1
    9.7    9.7  1   27.352   27.352  1   31.842   31.842  1
   10.8   10.8  1   27.353   27.353  1   31.846   31.846  1
   11.8   11.8  1   27.358   27.358  1   31.840   31.840  1
   12.9   12.9  1   27.364   27.364  1   31.854   31.854  1
   13.9   13.9  1   27.361   27.361  1   31.854   31.854  1
   14.8   14.8  1   27.364   27.364  1   31.850   31.850  1
   17.0   17.0  1   27.370   27.370  1   31.863   31.863  1
   18.2   18.2  1   27.374   27.374  1   31.867   31.867  1
   18.9   18.9  1   27.370   27.370  1   31.867   31.867  1
   19.7   19.7  1   27.365   27.365  1   31.869   31.869  1
   20.9   20.9  1   27.363   27.363  1   31.870   31.870  1
   22.0   22.0  1   27.363   27.363  1   31.870   31.870  1
   22.8   22.8  1   27.359   27.359  1   31.872   31.872  1
   23.9   23.9  1   27.350   27.350  1   31.872   31.872  1
   25.8   25.8  1   27.315   27.315  1   31.871   31.871  1
   26.8   26.8  1   27.292   27.292  1   31.867   31.867  1
   28.0   28.0  1   27.266   27.266  1   31.871   31.871  1
   28.7   28.7  1   27.343   27.343  1   31.920   31.920  1
   29.7   29.7  1   27.516   27.516  1   32.042   32.042  1
   30.9   30.9  1   27.509   27.509  1   32.198   32.198  1
   32.2   32.2  1   27.280   27.280  1   32.359   32.359  1
   32.8   32.8  1   27.285   27.285  1   32.498   32.498  1
   33.8   33.8  1   27.450   27.450  1   32.749   32.749  1
   34.8   34.8  1   27.500   27.500  1   32.990   32.990  1
   35.6   35.6  1   27.521   27.521  1   33.112   33.112  1
   36.9   36.9  1   27.719   27.719  1   33.276   33.276  1
   38.3   38.3  1   27.785   27.785  1   33.348   33.348  1
   39.1   39.1  1   27.785   27.785  1   33.353   33.353  1
   40.0   40.0  1   27.838   27.838  1   33.379   33.379  1
   40.8   40.8  1   27.860   27.860  1   33.406   33.406  1
   41.7   41.7  1   27.864   27.864  1   33.412   33.412  1
   43.0   43.0  1   27.912   27.912  1   33.425   33.425  1
   44.3   44.3  1   28.060   28.060  1   33.522   33.522  1
   45.2   45.2  1   28.218   28.218  1   33.570   33.570  1
   46.2   46.2  1   28.309   28.309  1   33.700   33.700  1
   47.1   47.1  1   28.318   28.318  1   33.709   33.709  1
   47.9   47.9  1   28.386   28.386  1   33.768   33.768  1
   49.9   49.9  1   28.306   28.306  1   33.804   33.804  1
   51.0   51.0  1   28.215   28.215  1   33.775   33.775  1
   52.0   52.0  1   28.260   28.260  1   33.823   33.823  1
   53.1   53.1  1   28.270   28.270  1   33.854   33.854  1
   53.9   53.9  1   28.271   28.271  1   33.861   33.861  1
   54.9   54.9  1   28.234   28.234  1   33.865   33.865  1
   56.0   56.0  1   28.113   28.113  1   33.864   33.864  1
   56.6   56.6  1   28.150   28.150  1   33.913   33.913  1
   57.9   57.9  1   28.092   28.092  1   33.961   33.961  1
   59.0   59.0  1   28.087   28.087  1   34.011   34.011  1
   59.7   59.7  1   28.093   28.093  1   34.055   34.055  1
   60.8   60.8  1   27.962   27.962  1   34.176   34.176  1
   61.8   61.8  1   27.788   27.788  1   34.351   34.351  1
   62.8   62.8  1   27.732   27.732  1   34.387   34.387  1
   64.2   64.2  1   27.663   27.663  1   34.429   34.429  1
   64.9   64.9  1   27.511   27.511  1   34.470   34.470  1
   66.1   66.1  1   27.110   27.110  1   34.455   34.455  1
   67.0   67.0  1   26.612   26.612  1   34.374   34.374  1
   67.7   67.7  1   26.374   26.374  1   34.378   34.378  1
   68.9   68.9  1   26.263   26.263  1   34.549   34.549  1
   70.1   70.1  1   26.130   26.130  1   34.597   34.597  1
   71.0   71.0  1   25.966   25.966  1   34.669   34.669  1
   73.0   73.0  1   25.219   25.219  1   34.746   34.746  1
   74.2   74.2  1   25.136   25.136  1   34.819   34.819  1
   75.0   75.0  1   25.040   25.040  1   34.812   34.812  1
   75.7   75.7  1   25.010   25.010  1   34.840   34.840  1
   76.8   76.8  1   25.013   25.013  1   34.838   34.838  1
   77.9   77.9  1   24.951   24.951  1   34.829   34.829  1
   78.9   78.9  1   24.619   24.619  1   34.778   34.778  1
   80.0   80.0  1   24.143   24.143  1   34.720   34.720  1
   81.4   81.4  1   23.905   23.905  1   34.678   34.678  1
   82.1   82.1  1   23.793   23.793  1   34.713   34.713  1
   83.0   83.0  1   23.444   23.444  1   34.732   34.732  1
   84.1   84.1  1   23.357   23.357  1   34.733   34.733  1
   84.9   84.9  1   23.305   23.305  1   34.737   34.737  1
   85.9   85.9  1   23.224   23.224  1   34.756   34.756  1
   87.0   87.0  1   23.135   23.135  1   34.796   34.796  1
   88.0   88.0  1   22.993   22.993  1   34.809   34.809  1
   89.9   89.9  1   22.621   22.621  1   34.783   34.783  1
   90.8   90.8  1   22.312   22.312  1   34.803   34.803  1
   92.1   92.1  1   22.113   22.113  1   34.835   34.835  1
   93.1   93.1  1   22.030   22.030  1   34.842   34.842  1
   93.8   93.8  1   21.969   21.969  1   34.840   34.840  1
   94.8   94.8  1   21.942   21.942  1   34.836   34.836  1
   96.0   96.0  1   21.804   21.804  1   34.842   34.842  1
   96.7   96.7  1   21.574   21.574  1   34.834   34.834  1
   97.9   97.9  1   21.385   21.385  1   34.852   34.852  1
   99.1   99.1  1   21.124   21.124  1   34.851   34.851  1
   99.9   99.9  1   21.026   21.026  1   34.846   34.846  1
  100.8  100.8  1   20.962   20.962  1   34.846   34.846  1
  101.6  101.6  1   20.923   20.923  1   34.858   34.858  1
  102.9  102.9  1   20.731   20.731  1   34.855   34.855  1
  104.2  104.2  1   20.493   20.493  1   34.850   34.850  1
  105.1  105.1  1   20.417   20.417  1   34.848   34.848  1
  105.9  105.9  1   20.385   20.385  1   34.867   34.867  1
  106.7  106.7  1   20.357   20.357  1   34.877   34.877  1
  108.1  108.1  1   20.177   20.177  1   34.852   34.852  1
