*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900524
     CYCLE NUMBER          :020
     DATE CREATION         :20191207063407
     DATE UPDATE           :20191207063412
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE013
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2398 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :45.512  
     LONGITUDE             :-23.034 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   13.663   13.663  1   35.608   35.608  1
    7.0    7.0  1   13.664   13.664  1   35.608   35.608  1
    7.9    7.9  1   13.662   13.662  1   35.608   35.608  1
    9.0    9.0  1   13.664   13.664  1   35.608   35.608  1
   10.0   10.0  1   13.660   13.660  1   35.607   35.607  1
   15.3   15.3  1   13.598   13.598  1   35.603   35.603  1
   25.3   25.3  1   13.297   13.297  1   35.569   35.569  1
   35.6   35.6  1   13.130   13.130  1   35.545   35.545  1
   45.3   45.3  1   13.072   13.072  1   35.532   35.532  1
   55.3   55.3  1   13.051   13.051  1   35.532   35.532  1
   65.5   65.5  1   12.950   12.950  1   35.513   35.513  1
   75.7   75.7  1   12.884   12.884  1   35.499   35.499  1
   85.7   85.7  1   12.817   12.817  1   35.483   35.483  1
   95.4   95.4  1   12.646   12.646  1   35.444   35.444  1
  105.1  105.1  1   12.581   12.581  1   35.427   35.427  1
  115.0  115.0  1   12.540   12.540  1   35.421   35.421  1
  125.3  125.3  1   12.842   12.842  1   35.530   35.530  1
  135.7  135.7  1   13.180   13.180  1   35.687   35.687  1
  145.7  145.7  1   13.138   13.138  1   35.695   35.695  1
  155.4  155.4  1   13.030   13.030  1   35.691   35.691  1
  165.6  165.6  1   12.881   12.881  1   35.677   35.677  1
  175.6  175.6  1   12.802   12.802  1   35.667   35.667  1
  185.5  185.5  1   12.718   12.718  1   35.657   35.657  1
  195.8  195.8  1   12.622   12.622  1   35.642   35.642  1
  212.3  212.3  1   12.412   12.412  1   35.609   35.609  1
  237.4  237.4  1   12.178   12.178  1   35.577   35.577  1
  263.1  263.1  1   11.967   11.967  1   35.544   35.544  1
  288.1  288.1  1   11.805   11.805  1   35.519   35.519  1
  313.0  313.0  1   11.691   11.691  1   35.501   35.501  1
  337.9  337.9  1   11.544   11.544  1   35.478   35.478  1
  362.6  362.6  1   11.285   11.285  1   35.439   35.439  1
  387.6  387.6  1   11.002   11.002  1   35.398   35.398  1
  412.7  412.7  1   10.741   10.741  1   35.362   35.362  1
  437.9  437.9  1   10.531   10.531  1   35.332   35.332  1
  462.8  462.8  1   10.328   10.328  1   35.302   35.302  1
  487.7  487.7  1   10.108   10.108  1   35.275   35.275  1
