*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903255
     CYCLE NUMBER          :031
     DATE CREATION         :20191227063741
     DATE UPDATE           :20191227063747
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU014
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2514 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-65.711 
     LONGITUDE             :-9.319  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   -1.409   -1.409  1   33.451   33.451  1
    5.3    5.3  1   -1.372   -1.372  1   33.469   33.469  1
    7.4    7.4  1   -1.288   -1.288  1   33.509   33.509  1
    9.3    9.3  1   -1.273   -1.273  1   33.519   33.519  1
   11.4   11.4  1   -1.281   -1.281  1   33.535   33.535  1
   13.6   13.6  1   -1.293   -1.293  1   33.549   33.549  1
   15.5   15.5  1   -1.299   -1.299  1   33.585   33.585  1
   17.5   17.5  1   -1.361   -1.361  1   33.828   33.828  1
   19.5   19.5  1   -1.497   -1.497  1   34.090   34.090  1
   21.4   21.4  1   -1.531   -1.531  1   34.143   34.143  1
   23.3   23.3  1   -1.545   -1.545  1   34.161   34.161  1
   25.5   25.5  1   -1.576   -1.576  1   34.179   34.179  1
   27.6   27.6  1   -1.600   -1.600  1   34.192   34.192  1
   29.5   29.5  1   -1.613   -1.613  1   34.212   34.212  1
   31.5   31.5  1   -1.636   -1.636  1   34.264   34.264  1
   33.4   33.4  1   -1.658   -1.658  1   34.295   34.295  1
   35.6   35.6  1   -1.676   -1.676  1   34.316   34.316  1
   37.5   37.5  1   -1.701   -1.701  1   34.323   34.323  1
   39.6   39.6  1   -1.719   -1.719  1   34.325   34.325  1
   41.5   41.5  1   -1.724   -1.724  1   34.328   34.328  1
   43.5   43.5  1   -1.732   -1.732  1   34.330   34.330  1
