*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903338
     CYCLE NUMBER          :069
     DATE CREATION         :20191227125227
     DATE UPDATE           :20191231035422
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP020
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2348 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.311  
     LONGITUDE             :129.358 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.3    1.3  1   23.863   23.863  1   34.657   34.657  1
    6.4    6.4  1   23.862   23.862  1   34.659   34.659  1
    9.7    9.7  1   23.868   23.868  1   34.657   34.657  1
   14.8   14.8  1   23.866   23.866  1   34.658   34.658  1
   20.1   20.1  1   23.873   23.873  1   34.656   34.656  1
   24.7   24.7  1   23.873   23.873  1   34.656   34.656  1
   30.1   30.1  1   23.871   23.871  1   34.658   34.658  1
   34.7   34.7  1   23.875   23.875  1   34.657   34.657  1
   39.8   39.8  1   23.875   23.875  1   34.657   34.657  1
   44.7   44.7  1   23.877   23.877  1   34.656   34.656  1
   49.9   49.9  1   23.879   23.879  1   34.657   34.657  1
   60.7   60.7  1   23.881   23.881  1   34.656   34.656  1
   70.2   70.2  1   23.882   23.882  1   34.658   34.658  1
   79.9   79.9  1   23.863   23.863  1   34.659   34.659  1
   89.4   89.4  1   23.596   23.596  1   34.712   34.712  1
   98.6   98.6  1   23.251   23.251  1   34.805   34.805  1
  108.9  108.9  1   23.091   23.091  1   34.820   34.820  1
  119.3  119.3  1   22.945   22.945  1   34.847   34.847  1
  128.8  128.8  1   22.694   22.694  1   34.870   34.870  1
  139.9  139.9  1   22.456   22.456  1   34.870   34.870  1
  149.8  149.8  1   22.053   22.053  1   34.877   34.877  1
  159.9  159.9  1   21.610   21.610  1   34.883   34.883  1
  170.7  170.7  1   21.024   21.024  1   34.879   34.879  1
  180.6  180.6  1   20.311   20.311  1   34.882   34.882  1
  190.7  190.7  1   20.025   20.025  1   34.866   34.866  1
  199.9  199.9  1   19.790   19.790  1   34.860   34.860  1
  220.4  220.4  1   19.230   19.230  1   34.835   34.835  1
  239.8  239.8  1   18.791   18.791  1   34.839   34.839  1
  260.2  260.2  1   18.414   18.414  1   34.830   34.830  1
  280.3  280.3  1   17.951   17.951  1   34.818   34.818  1
  299.5  299.5  1   17.313   17.313  1   34.774   34.774  1
  318.7  318.7  1   17.008   17.008  1   34.745   34.745  1
  338.9  338.9  1   16.649   16.649  1   34.719   34.719  1
  359.2  359.2  1   16.075   16.075  1   34.667   34.667  1
  380.0  380.0  1   15.124   15.124  1   34.583   34.583  1
  399.6  399.6  1   14.597   14.597  1   34.538   34.538  1
  420.0  420.0  1   14.028   14.028  1   34.496   34.496  1
  440.3  440.3  1   13.239   13.239  1   34.438   34.438  1
  460.5  460.5  1   12.613   12.613  1   34.393   34.393  1
  480.2  480.2  1   11.752   11.752  1   34.354   34.354  1
  499.7  499.7  1   11.265   11.265  1   34.337   34.337  1
  519.7  519.7  1   10.500   10.500  1   34.260   34.260  1
