*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905980
     CYCLE NUMBER          :043
     DATE CREATION         :20191216130038
     DATE UPDATE           :20191216130038
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8343
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.3008 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-25.534 
     LONGITUDE             :-37.267 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1   24.928   24.928  1   37.137   37.137  1
    4.1    4.1  1   24.928   24.928  1   37.138   37.138  1
    5.9    5.9  1   24.929   24.929  1   37.137   37.137  1
    8.0    8.0  1   24.915   24.915  1   37.136   37.136  1
   10.0   10.0  1   24.911   24.911  1   37.134   37.134  1
   11.9   11.9  1   24.902   24.902  1   37.133   37.133  1
   13.9   13.9  1   24.891   24.891  1   37.132   37.132  1
   16.0   16.0  1   24.835   24.835  1   37.124   37.124  1
   18.0   18.0  1   24.712   24.712  1   37.117   37.117  1
   20.1   20.1  1   24.571   24.571  1   37.106   37.106  1
   22.1   22.1  1   24.568   24.568  1   37.114   37.114  1
   24.1   24.1  1   24.554   24.554  1   37.116   37.116  1
   26.0   26.0  1   24.538   24.538  1   37.113   37.113  1
   28.0   28.0  1   24.523   24.523  1   37.110   37.110  1
   30.0   30.0  1   24.519   24.519  1   37.109   37.109  1
   32.0   32.0  1   24.506   24.506  1   37.108   37.108  1
   33.9   33.9  1   24.478   24.478  1   37.103   37.103  1
   36.0   36.0  1   24.445   24.445  1   37.095   37.095  1
   38.1   38.1  1   24.409   24.409  1   37.089   37.089  1
   40.1   40.1  1   24.466   24.466  1   37.126   37.126  1
   42.1   42.1  1   24.504   24.504  1   37.149   37.149  1
   44.1   44.1  1   24.452   24.452  1   37.166   37.166  1
   46.1   46.1  1   24.350   24.350  1   37.156   37.156  1
   48.1   48.1  1   24.313   24.313  1   37.151   37.151  1
   49.9   49.9  1   24.274   24.274  1   37.142   37.142  1
   51.9   51.9  1   24.245   24.245  1   37.138   37.138  1
   53.9   53.9  1   24.241   24.241  1   37.146   37.146  1
   56.0   56.0  1   24.197   24.197  1   37.141   37.141  1
   58.0   58.0  1   24.192   24.192  1   37.152   37.152  1
   60.0   60.0  1   24.111   24.111  1   37.162   37.162  1
   62.1   62.1  1   24.001   24.001  1   37.152   37.152  1
   64.0   64.0  1   23.985   23.985  1   37.149   37.149  1
   66.0   66.0  1   23.974   23.974  1   37.147   37.147  1
   68.1   68.1  1   23.961   23.961  1   37.146   37.146  1
   70.0   70.0  1   23.925   23.925  1   37.144   37.144  1
   72.0   72.0  1   23.896   23.896  1   37.141   37.141  1
   74.0   74.0  1   23.862   23.862  1   37.143   37.143  1
   76.0   76.0  1   23.846   23.846  1   37.144   37.144  1
   77.9   77.9  1   23.830   23.830  1   37.141   37.141  1
   80.1   80.1  1   23.809   23.809  1   37.140   37.140  1
   82.0   82.0  1   23.771   23.771  1   37.137   37.137  1
   84.0   84.0  1   23.753   23.753  1   37.135   37.135  1
   86.0   86.0  1   23.734   23.734  1   37.135   37.135  1
   88.0   88.0  1   23.704   23.704  1   37.131   37.131  1
   90.0   90.0  1   23.688   23.688  1   37.140   37.140  1
   92.0   92.0  1   23.628   23.628  1   37.129   37.129  1
   94.1   94.1  1   23.588   23.588  1   37.120   37.120  1
   96.0   96.0  1   23.549   23.549  1   37.107   37.107  1
   98.0   98.0  1   23.474   23.474  1   37.092   37.092  1
  100.0  100.0  1   23.395   23.395  1   37.076   37.076  1
  102.0  102.0  1   23.369   23.369  1   37.068   37.068  1
  104.0  104.0  1   23.300   23.300  1   37.057   37.057  1
  106.0  106.0  1   23.191   23.191  1   37.035   37.035  1
  108.0  108.0  1   23.176   23.176  1   37.031   37.031  1
  110.1  110.1  1   23.157   23.157  1   37.027   37.027  1
  112.0  112.0  1   23.057   23.057  1   37.011   37.011  1
  113.9  113.9  1   22.963   22.963  1   36.994   36.994  1
  115.9  115.9  1   22.858   22.858  1   36.976   36.976  1
  117.9  117.9  1   22.812   22.812  1   36.967   36.967  1
  120.0  120.0  1   22.806   22.806  1   36.965   36.965  1
  122.1  122.1  1   22.788   22.788  1   36.962   36.962  1
  124.1  124.1  1   22.737   22.737  1   36.957   36.957  1
  126.0  126.0  1   22.542   22.542  1   36.919   36.919  1
  128.0  128.0  1   22.382   22.382  1   36.881   36.881  1
  130.0  130.0  1   22.327   22.327  1   36.869   36.869  1
  131.9  131.9  1   22.231   22.231  1   36.847   36.847  1
  134.1  134.1  1   22.120   22.120  1   36.832   36.832  1
  136.1  136.1  1   22.066   22.066  1   36.825   36.825  1
  137.9  137.9  1   22.033   22.033  1   36.818   36.818  1
  139.9  139.9  1   21.980   21.980  1   36.813   36.813  1
  142.0  142.0  1   21.956   21.956  1   36.808   36.808  1
  144.1  144.1  1   21.886   21.886  1   36.797   36.797  1
  146.0  146.0  1   21.798   21.798  1   36.783   36.783  1
  147.9  147.9  1   21.749   21.749  1   36.773   36.773  1
  150.1  150.1  1   21.679   21.679  1   36.762   36.762  1
  152.0  152.0  1   21.594   21.594  1   36.744   36.744  1
  154.0  154.0  1   21.432   21.432  1   36.714   36.714  1
  156.1  156.1  1   21.352   21.352  1   36.692   36.692  1
  158.1  158.1  1   21.315   21.315  1   36.682   36.682  1
  160.0  160.0  1   21.269   21.269  1   36.671   36.671  1
  162.0  162.0  1   21.172   21.172  1   36.648   36.648  1
  164.1  164.1  1   21.045   21.045  1   36.624   36.624  1
  166.0  166.0  1   20.884   20.884  1   36.585   36.585  1
  168.0  168.0  1   20.842   20.842  1   36.571   36.571  1
  170.0  170.0  1   20.732   20.732  1   36.550   36.550  1
