*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902781
     CYCLE NUMBER          :069
     DATE CREATION         :20191221181825
     DATE UPDATE           :20191222232157
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR028
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.6257 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.804 
     LONGITUDE             :39.607  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    2.655    2.655  1   33.933   33.933  1
    4.0    4.0  1    2.652    2.652  1   33.933   33.933  1
    5.0    5.0  1    2.658    2.658  1   33.934   33.934  1
    6.0    6.0  1    2.663    2.663  1   33.933   33.933  1
    7.0    7.0  1    2.662    2.662  1   33.935   33.935  1
    8.0    8.0  1    2.664    2.664  1   33.925   33.925  1
    9.0    9.0  1    2.643    2.643  1   33.934   33.934  1
   10.0   10.0  1    2.644    2.644  1   33.935   33.935  1
   15.0   15.0  1    2.648    2.648  1   33.933   33.933  1
