*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902236
     CYCLE NUMBER          :179
     DATE CREATION         :20191201010633
     DATE UPDATE           :20191201064022
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17008
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  104.8  104.8  1   20.505   20.505  2   34.915   34.915  2
  115.2  115.2  1   19.634   19.634  2   34.912   34.912  2
  125.8  125.8  1   18.846   18.846  2   34.926   34.926  2
  135.6  135.6  1   17.985   17.985  2   34.943   34.943  2
  145.4  145.4  1   16.927   16.927  2   34.972   34.972  2
  155.4  155.4  1   15.994   15.994  2   34.996   34.996  2
  165.2  165.2  1   15.433   15.433  2   35.010   35.010  2
  175.4  175.4  1   14.791   14.791  2   35.028   35.028  2
  185.6  185.6  1   14.243   14.243  2   35.043   35.043  2
  195.6  195.6  1   13.810   13.810  2   35.053   35.053  2
  212.8  212.8  1   13.229   13.229  2   35.069   35.069  2
  237.9  237.9  1   12.499   12.499  2   35.086   35.086  2
  263.6  263.6  1   12.135   12.135  2   35.093   35.093  2
  287.8  287.8  1   11.777   11.777  2   35.099   35.099  2
  312.8  312.8  1   11.466   11.466  2   35.101   35.101  2
  337.9  337.9  1   11.270   11.270  2   35.102   35.102  2
  362.9  362.9  1   11.047   11.047  2   35.102   35.102  2
  387.9  387.9  1   10.862   10.862  2   35.103   35.103  2
  413.2  413.2  1   10.667   10.667  2   35.100   35.100  2
  437.8  437.8  1   10.497   10.497  2   35.099   35.099  2
  462.9  462.9  1   10.340   10.340  2   35.098   35.098  2
  488.0  488.0  1   10.172   10.172  2   35.096   35.096  2
  513.2  513.2  1    9.987    9.987  2   35.092   35.092  2
  538.0  538.0  1    9.798    9.798  2   35.089   35.089  2
  562.8  562.8  1    9.604    9.604  2   35.084   35.084  2
  587.7  587.7  1    9.420    9.420  2   35.080   35.080  2
  612.8  612.8  1    9.269    9.269  2   35.076   35.076  2
  637.6  637.6  1    9.083    9.083  2   35.071   35.071  2
  662.8  662.8  1    8.908    8.908  2   35.067   35.067  2
  688.2  688.2  1    8.739    8.739  2   35.062   35.062  2
  713.3  713.3  1    8.615    8.615  2   35.058   35.058  2
  738.0  738.0  1    8.504    8.504  2   35.055   35.055  2
  762.9  762.9  1    8.362    8.362  2   35.050   35.050  2
  789.0  789.0  1    8.251    8.251  2   35.047   35.047  2
  812.8  812.8  1    8.088    8.088  2   35.042   35.042  2
  837.8  837.8  1    7.936    7.936  2   35.037   35.037  2
  862.6  862.6  1    7.743    7.743  2   35.030   35.030  2
  887.7  887.7  1    7.581    7.581  2   35.025   35.025  2
  913.0  913.0  1    7.440    7.440  2   35.020   35.020  2
  937.8  937.8  1    7.300    7.300  2   35.015   35.015  2
  962.6  962.6  1    7.164    7.164  2   35.010   35.010  2
  987.5  987.5  1    6.989    6.989  2   35.004   35.004  2
 1012.5 1012.5  1    6.833    6.833  2   34.998   34.998  2
 1038.9 1038.9  1    6.657    6.657  2   34.991   34.991  2
 1062.9 1062.9  1    6.487    6.487  2   34.984   34.984  2
 1087.8 1087.8  1    6.343    6.343  2   34.979   34.979  2
 1112.7 1112.7  1    6.231    6.231  2   34.974   34.974  2
 1137.6 1137.6  1    6.114    6.114  2   34.970   34.970  2
 1162.9 1162.9  1    5.986    5.986  2   34.964   34.964  2
 1188.0 1188.0  1    5.860    5.860  2   34.959   34.959  2
 1212.7 1212.7  1    5.777    5.777  2   34.955   34.955  2
 1237.8 1237.8  1    5.664    5.664  2   34.951   34.951  2
 1262.8 1262.8  1    5.560    5.560  2   34.947   34.947  2
 1288.4 1288.4  1    5.432    5.432  2   34.942   34.942  2
 1312.8 1312.8  1    5.315    5.315  2   34.937   34.937  2
 1338.0 1338.0  1    5.230    5.230  2   34.934   34.934  2
 1363.0 1363.0  1    5.134    5.134  2   34.930   34.930  2
 1387.8 1387.8  1    5.032    5.032  2   34.925   34.925  2
 1412.4 1412.4  1    4.928    4.928  2   34.921   34.921  2
 1438.2 1438.2  1    4.822    4.822  2   34.917   34.917  2
 1462.6 1462.6  1    4.723    4.723  2   34.913   34.913  2
 1487.9 1487.9  1    4.621    4.621  2   34.909   34.909  2
 1513.0 1513.0  1    4.549    4.549  2   34.906   34.906  2
 1538.0 1538.0  1    4.483    4.483  2   34.903   34.903  2
 1563.0 1563.0  1    4.403    4.403  2   34.900   34.900  2
 1587.8 1587.8  1    4.281    4.281  2   34.895   34.895  2
 1613.0 1613.0  1    4.193    4.193  2   34.891   34.891  2
 1638.0 1638.0  1    4.073    4.073  2   34.886   34.886  2
 1662.7 1662.7  1    3.955    3.955  2   34.881   34.881  2
 1687.7 1687.7  1    3.865    3.865  2   34.877   34.877  2
 1712.6 1712.6  1    3.778    3.778  2   34.873   34.873  2
 1737.8 1737.8  1    3.703    3.703  2   34.870   34.870  2
 1762.9 1762.9  1    3.619    3.619  2   34.867   34.867  2
 1787.7 1787.7  1    3.554    3.554  2   34.864   34.864  2
 1812.6 1812.6  1    3.483    3.483  2   34.860   34.860  2
 1837.7 1837.7  1    3.409    3.409  2   34.857   34.857  2
 1863.0 1863.0  1    3.323    3.323  2   34.854   34.854  2
 1888.9 1888.9  1    3.251    3.251  2   34.850   34.850  2
 1913.1 1913.1  1    3.195    3.195  2   34.848   34.848  2
 1938.0 1938.0  1    3.111    3.111  2   34.844   34.844  2
 1963.1 1963.1  1    3.054    3.054  2   34.841   34.841  2
 1988.0 1988.0  1    2.998    2.998  2   34.839   34.839  2
 2013.0 2013.0  1    2.922    2.922  2   34.835   34.835  2
 2031.2 2031.2  1    2.862    2.862  2   34.832   34.832  2
