*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901921
     CYCLE NUMBER          :057
     DATE CREATION         :20191202101847
     DATE UPDATE           :20191203141708
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Jose Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR019
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  213.0  213.0  1    9.566    9.566  1   34.892   34.892  1
  238.0  238.0  1    9.242    9.242  1   34.855   34.855  1
  263.0  263.0  1    9.081    9.081  1   34.850   34.850  1
  288.0  288.0  1    9.054    9.054  1   34.867   34.867  1
  313.0  313.0  1    8.806    8.806  1   34.846   34.846  1
  338.0  338.0  1    8.457    8.457  1   34.807   34.807  1
  363.0  363.0  1    8.224    8.224  1   34.783   34.783  1
  388.0  388.0  1    7.930    7.930  1   34.753   34.753  1
  413.0  413.0  1    7.734    7.734  1   34.734   34.734  1
  439.0  439.0  1    7.494    7.494  1   34.710   34.710  1
  463.0  463.0  1    7.183    7.183  1   34.681   34.681  1
  489.0  489.0  1    6.966    6.966  1   34.662   34.662  1
  512.0  512.0  1    6.763    6.763  1   34.646   34.646  1
  538.0  538.0  1    6.630    6.630  1   34.636   34.636  1
  563.0  563.0  1    6.455    6.455  1   34.621   34.621  1
  588.0  588.0  1    6.310    6.310  1   34.609   34.609  1
  613.0  613.0  1    6.129    6.129  1   34.592   34.592  1
  638.0  638.0  1    5.995    5.995  1   34.586   34.586  1
  663.0  663.0  1    5.855    5.855  1   34.579   34.579  1
  688.0  688.0  1    5.801    5.801  1   34.575   34.575  1
  713.0  713.0  1    5.667    5.667  1   34.570   34.570  1
  738.0  738.0  1    5.576    5.576  1   34.572   34.572  1
  764.0  764.0  1    5.465    5.465  1   34.576   34.576  1
  788.0  788.0  1    5.368    5.368  1   34.578   34.578  1
  813.0  813.0  1    5.256    5.256  1   34.580   34.580  1
  838.0  838.0  1    5.159    5.159  1   34.585   34.585  1
  863.0  863.0  1    5.068    5.068  1   34.591   34.591  1
  888.0  888.0  1    4.986    4.986  1   34.595   34.595  1
  912.0  912.0  1    4.968    4.968  1   34.614   34.614  1
  937.0  937.0  1    4.934    4.934  1   34.626   34.626  1
  962.0  962.0  1    4.889    4.889  1   34.638   34.638  1
  987.0  987.0  1    4.840    4.840  1   34.652   34.652  1
 1013.0 1013.0  1    4.819    4.819  1   34.661   34.661  1
 1038.0 1038.0  1    4.824    4.824  1   34.675   34.675  1
 1063.0 1063.0  1    4.855    4.855  1   34.696   34.696  1
 1088.0 1088.0  1    4.853    4.853  1   34.706   34.706  1
 1113.0 1113.0  1    4.836    4.836  1   34.723   34.723  1
 1137.0 1137.0  1    4.845    4.845  1   34.746   34.746  1
 1163.0 1163.0  1    4.855    4.855  1   34.769   34.769  1
 1188.0 1188.0  1    4.903    4.903  1   34.799   34.799  1
 1213.0 1213.0  1    4.972    4.972  1   34.839   34.839  1
 1238.0 1238.0  1    4.940    4.940  1   34.879   34.879  1
 1263.0 1263.0  1    4.831    4.831  1   34.885   34.885  1
 1288.0 1288.0  1    4.795    4.795  1   34.897   34.897  1
 1313.0 1313.0  1    4.771    4.771  1   34.911   34.911  1
 1339.0 1339.0  1    4.742    4.742  1   34.925   34.925  1
 1363.0 1363.0  1    4.714    4.714  1   34.933   34.933  1
 1388.0 1388.0  1    4.702    4.702  1   34.940   34.940  1
 1413.0 1413.0  1    4.661    4.661  1   34.957   34.957  1
 1438.0 1438.0  1    4.611    4.611  1   34.962   34.962  1
 1463.0 1463.0  1    4.596    4.596  1   34.976   34.976  1
 1488.0 1488.0  1    4.527    4.527  1   34.983   34.983  1
 1513.0 1513.0  1    4.462    4.462  1   34.984   34.984  1
 1538.0 1538.0  1    4.405    4.405  1   34.985   34.985  1
 1563.0 1563.0  1    4.361    4.361  1   34.988   34.988  1
 1588.0 1588.0  1    4.318    4.318  1   34.991   34.991  1
 1613.0 1613.0  1    4.264    4.264  1   34.991   34.991  1
 1638.0 1638.0  1    4.195    4.195  1   34.992   34.992  1
 1663.0 1663.0  1    4.127    4.127  1   34.993   34.993  1
 1688.0 1688.0  1    4.095    4.095  1   34.992   34.992  1
 1713.0 1713.0  1    4.041    4.041  1   34.992   34.992  1
 1738.0 1738.0  1    3.977    3.977  1   34.991   34.991  1
 1763.0 1763.0  1    3.939    3.939  1   34.990   34.990  1
 1788.0 1788.0  1    3.898    3.898  1   34.990   34.990  1
 1813.0 1813.0  1    3.864    3.864  1   34.989   34.989  1
 1838.0 1838.0  1    3.818    3.818  1   34.988   34.988  1
 1863.0 1863.0  1    3.766    3.766  1   34.986   34.986  1
 1888.0 1888.0  1    3.739    3.739  1   34.985   34.985  1
 1913.0 1913.0  1    3.695    3.695  1   34.984   34.984  1
 1939.0 1939.0  1    3.658    3.658  1   34.982   34.982  1
 1963.0 1963.0  1    3.618    3.618  1   34.981   34.981  1
 1988.0 1988.0  1    3.588    3.588  1   34.980   34.980  1
 2014.0 2014.0  1    3.551    3.551  1   34.979   34.979  1
