*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901896
     CYCLE NUMBER          :096
     DATE CREATION         :20191202131303
     DATE UPDATE           :20191202131308
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR059
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.1148 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.291
     LONGITUDE             :-0.769
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.8    3.8  1    9.411    9.411  1   34.945   34.945  4
    7.6    7.6  1    9.412    9.412  1   34.945   34.945  4
   12.7   12.7  1    9.413    9.413  1   34.945   34.945  4
   17.7   17.7  1    9.413    9.413  1   34.945   34.945  4
   23.2   23.2  1    9.412    9.412  1   34.945   34.945  4
   27.9   27.9  1    9.414    9.414  1   34.945   34.945  4
   33.1   33.1  1    9.414    9.414  1   34.945   34.945  4
   38.1   38.1  1    9.414    9.414  1   34.945   34.945  4
   42.9   42.9  1    9.413    9.413  1   34.946   34.946  4
   47.6   47.6  1    9.413    9.413  1   34.946   34.946  4
   52.7   52.7  1    9.407    9.407  1   34.946   34.946  4
   58.1   58.1  1    9.375    9.375  1   34.947   34.947  4
   62.9   62.9  1    9.349    9.349  1   34.948   34.948  4
   67.9   67.9  1    9.294    9.294  1   34.950   34.950  4
   73.0   73.0  1    9.283    9.283  1   34.949   34.949  4
   78.1   78.1  1    9.229    9.229  1   34.950   34.950  4
   83.1   83.1  1    9.128    9.128  1   34.951   34.951  4
   87.8   87.8  1    8.990    8.990  1   34.955   34.955  4
   92.6   92.6  1    8.896    8.896  1   34.955   34.955  4
   98.0   98.0  1    8.827    8.827  1   34.956   34.956  4
  103.2  103.2  1    8.773    8.773  1   34.956   34.956  4
  108.0  108.0  1    8.756    8.756  1   34.957   34.957  4
  112.6  112.6  1    8.717    8.717  1   34.953   34.953  4
  117.8  117.8  1    8.711    8.711  1   34.954   34.954  4
  122.8  122.8  1    8.698    8.698  1   34.956   34.956  4
  127.8  127.8  1    8.689    8.689  1   34.957   34.957  4
