*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902171
     CYCLE NUMBER          :003
     DATE CREATION         :20191222040032
     DATE UPDATE           :20191222040032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8817
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.1139 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.027 
     LONGITUDE             :-116.979
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   14.436   14.436  1   34.121   34.121  1
    2.0    2.0  1   14.435   14.435  1   34.121   34.121  1
    3.0    3.0  1   14.437   14.437  1   34.121   34.121  1
    4.0    4.0  1   14.438   14.438  1   34.121   34.121  1
    5.0    5.0  1   14.437   14.437  1   34.121   34.121  1
    6.0    6.0  1   14.435   14.435  1   34.122   34.122  1
    7.0    7.0  1   14.435   14.435  1   34.121   34.121  1
    8.1    8.1  1   14.437   14.437  1   34.121   34.121  1
    9.0    9.0  1   14.438   14.438  1   34.121   34.121  1
    9.9    9.9  1   14.439   14.439  1   34.121   34.121  1
   10.6   10.6  1   14.440   14.440  1   34.121   34.121  1
   12.0   12.0  1   14.441   14.441  1   34.121   34.121  1
   14.0   14.0  1   14.439   14.439  1   34.121   34.121  1
   16.0   16.0  1   14.441   14.441  1   34.121   34.121  1
   18.0   18.0  1   14.437   14.437  1   34.122   34.122  1
   20.0   20.0  1   14.435   14.435  1   34.121   34.121  1
   22.0   22.0  1   14.433   14.433  1   34.122   34.122  1
   24.0   24.0  1   14.422   14.422  1   34.123   34.123  1
   26.0   26.0  1   14.423   14.423  1   34.123   34.123  1
   28.1   28.1  1   14.425   14.425  1   34.122   34.122  1
   30.0   30.0  1   14.418   14.418  1   34.122   34.122  1
   32.0   32.0  1   14.413   14.413  1   34.122   34.122  1
   34.0   34.0  1   14.415   14.415  1   34.121   34.121  1
   36.0   36.0  1   14.391   14.391  1   34.124   34.124  1
   38.0   38.0  1   14.371   14.371  1   34.124   34.124  1
   40.0   40.0  1   14.297   14.297  1   34.128   34.128  1
   42.0   42.0  1   14.258   14.258  1   34.129   34.129  1
   44.0   44.0  1   14.122   14.122  1   34.140   34.140  1
   46.0   46.0  1   14.020   14.020  1   34.145   34.145  1
   48.0   48.0  1   13.869   13.869  1   34.165   34.165  1
