*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903546
     CYCLE NUMBER          :058
     DATE CREATION         :20191222212546
     DATE UPDATE           :20191222212556
     PROJECT NAME          :NorArgo
     PI NAME               :Kjell Arne Mork
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU003
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8451 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :74.473  
     LONGITUDE             :-1.489  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    0.976    0.976  1   34.927   34.927  1
    3.8    3.8  1    0.985    0.985  1   34.931   34.931  1
    4.9    4.9  1    0.986    0.986  1   34.931   34.931  1
    5.9    5.9  1    0.987    0.987  1   34.931   34.931  1
    6.9    6.9  1    0.987    0.987  1   34.932   34.932  1
    8.0    8.0  1    0.987    0.987  1   34.932   34.932  1
    9.0    9.0  1    0.987    0.987  1   34.931   34.931  1
   10.2   10.2  1    0.988    0.988  1   34.932   34.932  1
   10.9   10.9  1    0.984    0.984  1   34.932   34.932  1
   11.9   11.9  1    0.984    0.984  1   34.931   34.931  1
   12.9   12.9  1    0.984    0.984  1   34.932   34.932  1
   13.9   13.9  1    0.982    0.982  1   34.931   34.931  1
   14.9   14.9  1    0.986    0.986  1   34.932   34.932  1
   15.7   15.7  1    0.988    0.988  1   34.931   34.931  1
   16.9   16.9  1    0.988    0.988  1   34.931   34.931  1
   18.2   18.2  1    0.988    0.988  1   34.933   34.933  1
   19.1   19.1  1    0.990    0.990  1   34.932   34.932  1
   20.0   20.0  1    0.989    0.989  1   34.933   34.933  1
   20.9   20.9  1    0.989    0.989  1   34.931   34.931  1
   21.9   21.9  1    0.985    0.985  1   34.931   34.931  1
   23.0   23.0  1    0.987    0.987  1   34.931   34.931  1
   24.0   24.0  1    0.987    0.987  1   34.932   34.932  1
