*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903211
     CYCLE NUMBER          :031
     DATE CREATION         :20191228200038
     DATE UPDATE           :20191228200038
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :ALTO
     FLOAT SERIAL NO       :11019
     FIRMWARE VERSION      :6.0.1
     WMO INSTRUMENT TYPE   :873
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.7016 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :12.403  
     LONGITUDE             :-24.047 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.215   26.215  1   35.775   35.775  1
    2.0    2.0  1   26.215   26.215  1   35.775   35.775  1
    3.0    3.0  1   26.214   26.214  1   35.775   35.775  1
    4.0    4.0  1   26.214   26.214  1   35.775   35.775  1
    5.0    5.0  1   26.213   26.213  1   35.775   35.775  1
    6.0    6.0  1   26.212   26.212  1   35.774   35.774  1
    7.0    7.0  1   26.212   26.212  1   35.774   35.774  1
    8.0    8.0  1   26.199   26.199  1   35.776   35.776  1
    9.0    9.0  1   26.192   26.192  1   35.775   35.775  1
   10.0   10.0  1   26.189   26.189  1   35.776   35.776  1
   11.0   11.0  1   26.188   26.188  1   35.776   35.776  1
   12.0   12.0  1   26.179   26.179  1   35.776   35.776  1
   13.0   13.0  1   26.169   26.169  1   35.777   35.777  1
   14.0   14.0  1   26.157   26.157  1   35.777   35.777  1
   15.0   15.0  1   26.150   26.150  1   35.777   35.777  1
   16.0   16.0  1   26.140   26.140  1   35.777   35.777  1
   17.1   17.1  1   26.131   26.131  1   35.777   35.777  1
   18.0   18.0  1   26.123   26.123  1   35.776   35.776  1
   19.0   19.0  1   26.117   26.117  1   35.775   35.775  1
   20.0   20.0  1   26.107   26.107  1   35.774   35.774  1
   21.0   21.0  1   26.092   26.092  1   35.774   35.774  1
   22.0   22.0  1   26.084   26.084  1   35.773   35.773  1
   23.0   23.0  1   26.082   26.082  1   35.774   35.774  1
   24.0   24.0  1   26.078   26.078  1   35.775   35.775  1
   25.0   25.0  1   26.079   26.079  1   35.775   35.775  1
   26.0   26.0  1   26.077   26.077  1   35.776   35.776  1
   27.0   27.0  1   26.075   26.075  1   35.775   35.775  1
   28.0   28.0  1   26.072   26.072  1   35.776   35.776  1
   29.0   29.0  1   26.072   26.072  1   35.776   35.776  1
   30.0   30.0  1   26.070   26.070  1   35.777   35.777  1
   31.0   31.0  1   26.069   26.069  1   35.778   35.778  1
   32.0   32.0  1   26.069   26.069  1   35.778   35.778  1
   33.0   33.0  1   26.069   26.069  1   35.778   35.778  1
   34.0   34.0  1   26.067   26.067  1   35.776   35.776  1
