  166.0  166.0  1   17.786   17.786  1   36.086   36.086  1
  176.0  176.0  1   17.348   17.348  1   36.017   36.017  1
  186.0  186.0  1   16.914   16.914  1   35.929   35.929  1
  195.0  195.0  1   16.501   16.501  1   35.850   35.850  1
  213.0  213.0  1   16.133   16.133  1   35.810   35.810  1
  238.0  238.0  1   15.747   15.747  1   35.753   35.753  1
  263.0  263.0  1   15.414   15.414  1   35.719   35.719  1
  288.0  288.0  1   15.010   15.010  1   35.656   35.656  1
  313.0  313.0  1   14.485   14.485  1   35.562   35.562  1
  338.0  338.0  1   13.947   13.947  1   35.464   35.464  1
  363.0  363.0  1   13.270   13.270  1   35.344   35.344  1
  388.0  388.0  1   12.653   12.653  1   35.238   35.238  1
  413.0  413.0  1   12.030   12.030  1   35.137   35.137  1
  438.0  438.0  1   11.344   11.344  1   35.039   35.039  1
  463.0  463.0  1   10.559   10.559  1   34.938   34.938  1
  488.0  488.0  1    9.840    9.840  1   34.848   34.848  1
  514.0  514.0  1    8.985    8.985  1   34.738   34.738  1
  538.0  538.0  1    8.422    8.422  1   34.673   34.673  1
  563.0  563.0  1    7.897    7.897  1   34.611   34.611  1
  588.0  588.0  1    7.150    7.150  1   34.525   34.525  1
  613.0  613.0  1    6.690    6.690  1   34.477   34.477  1
  638.0  638.0  1    6.526    6.526  1   34.466   34.466  1
  663.0  663.0  1    6.214    6.214  1   34.441   34.441  1
  688.0  688.0  1    5.962    5.962  1   34.419   34.419  1
  713.0  713.0  1    5.779    5.779  1   34.405   34.405  1
  738.0  738.0  1    5.456    5.456  1   34.383   34.383  1
  763.0  763.0  1    5.187    5.187  1   34.371   34.371  1
  788.0  788.0  1    4.982    4.982  1   34.358   34.358  1
  812.0  812.0  1    4.856    4.856  1   34.355   34.355  1
  838.0  838.0  1    4.732    4.732  1   34.353   34.353  1
  863.0  863.0  1    4.566    4.566  1   34.348   34.348  1
  888.0  888.0  1    4.422    4.422  1   34.349   34.349  1
  913.0  913.0  1    4.270    4.270  1   34.347   34.347  1
  938.0  938.0  1    4.188    4.188  1   34.344   34.344  1
  963.0  963.0  1    4.144    4.144  1   34.348   34.348  1
  988.0  988.0  1    4.104    4.104  1   34.356   34.356  1
 1013.0 1013.0  1    4.039    4.039  1   34.364   34.364  1
 1038.0 1038.0  1    3.905    3.905  1   34.367   34.367  1
 1063.0 1063.0  1    3.818    3.818  1   34.369   34.369  1
 1088.0 1088.0  1    3.757    3.757  1   34.373   34.373  1
 1113.0 1113.0  1    3.713    3.713  1   34.384   34.384  1
 1138.0 1138.0  1    3.650    3.650  1   34.402   34.402  1
 1163.0 1163.0  1    3.534    3.534  1   34.434   34.434  1
 1188.0 1188.0  1    3.425    3.425  1   34.476   34.476  1
 1213.0 1213.0  1    3.358    3.358  1   34.508   34.508  1
 1239.0 1239.0  1    3.296    3.296  1   34.536   34.536  1
 1253.0 1253.0  1    3.291    3.291  1   34.541   34.541  1
