*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902390
     CYCLE NUMBER          :158
     DATE CREATION         :20191218040027
     DATE UPDATE           :20191218040027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8342
     FIRMWARE VERSION      :V02.00; SBE602 25Jun15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.0826 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.429 
     LONGITUDE             :-169.504
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   14.889   14.889  1   34.730   34.718  1
    2.0    2.0  1   14.888   14.888  1   34.730   34.717  1
    3.0    3.0  1   14.888   14.888  1   34.728   34.716  1
    4.0    4.0  1   14.869   14.869  1   34.730   34.717  1
    4.9    4.9  1   14.859   14.859  1   34.728   34.716  1
    6.0    6.0  1   14.856   14.856  1   34.726   34.713  1
    7.0    7.0  1   14.823   14.823  1   34.727   34.714  1
    8.0    8.0  1   14.750   14.750  1   34.730   34.718  1
    9.0    9.0  1   14.671   14.671  1   34.723   34.710  1
   10.2   10.2  1   14.550   14.550  1   34.724   34.711  1
   12.0   12.0  1   14.283   14.283  1   34.734   34.721  1
   14.0   14.0  1   14.085   14.085  1   34.776   34.763  1
   15.9   15.9  1   13.833   13.833  1   34.776   34.764  1
   17.8   17.8  1   13.444   13.444  1   34.748   34.735  1
   20.0   20.0  1   13.317   13.317  1   34.762   34.749  1
   22.1   22.1  1   13.271   13.271  1   34.765   34.752  1
   24.0   24.0  1   13.221   13.221  1   34.767   34.754  1
   26.0   26.0  1   13.168   13.168  1   34.765   34.753  1
   28.0   28.0  1   13.105   13.105  1   34.765   34.752  1
   30.0   30.0  1   12.979   12.979  1   34.767   34.754  1
   32.0   32.0  1   12.900   12.900  1   34.770   34.757  1
   34.0   34.0  1   12.872   12.872  1   34.770   34.757  1
   35.9   35.9  1   12.778   12.778  1   34.774   34.761  1
   38.0   38.0  1   12.735   12.735  1   34.773   34.760  1
   40.0   40.0  1   12.688   12.688  1   34.774   34.761  1
   42.0   42.0  1   12.680   12.680  1   34.771   34.758  1
   44.0   44.0  1   12.591   12.591  1   34.770   34.757  1
   46.0   46.0  1   12.443   12.443  1   34.773   34.760  1
   48.0   48.0  1   12.362   12.362  1   34.774   34.761  1
   50.0   50.0  1   12.257   12.257  1   34.768   34.756  1
   52.0   52.0  1   11.967   11.967  1   34.775   34.762  1
   54.0   54.0  1   11.802   11.802  1   34.777   34.764  1
   56.0   56.0  1   11.760   11.760  1   34.776   34.763  1
   58.0   58.0  1   11.697   11.697  1   34.776   34.763  1
   60.0   60.0  1   11.678   11.678  1   34.774   34.761  1
   62.0   62.0  1   11.588   11.588  1   34.777   34.764  1
   63.9   63.9  1   11.351   11.351  1   34.780   34.768  1
   65.9   65.9  1   11.234   11.234  1   34.786   34.773  1
   67.9   67.9  1   11.185   11.185  1   34.785   34.773  1
   69.9   69.9  1   11.175   11.175  1   34.786   34.773  1
   71.9   71.9  1   11.169   11.169  1   34.788   34.775  1
   74.0   74.0  1   11.128   11.128  1   34.795   34.782  1
   76.1   76.1  1   11.101   11.101  1   34.795   34.783  1
   78.0   78.0  1   11.061   11.061  1   34.792   34.779  1
   80.0   80.0  1   11.019   11.019  1   34.789   34.776  1
   82.0   82.0  1   10.980   10.980  1   34.792   34.779  1
   83.9   83.9  1   10.936   10.936  1   34.792   34.780  1
   85.9   85.9  1   10.884   10.884  1   34.792   34.779  1
   88.0   88.0  1   10.835   10.835  1   34.791   34.778  1
   89.9   89.9  1   10.803   10.803  1   34.792   34.780  1
   91.9   91.9  1   10.785   10.785  1   34.793   34.781  1
   94.0   94.0  1   10.778   10.778  1   34.794   34.781  1
   96.1   96.1  1   10.772   10.772  1   34.794   34.781  1
   98.0   98.0  1   10.763   10.763  1   34.795   34.782  1
  100.0  100.0  1   10.754   10.754  1   34.795   34.782  1
  102.0  102.0  1   10.735   10.735  1   34.792   34.780  1
  103.9  103.9  1   10.708   10.708  1   34.788   34.775  1
  106.0  106.0  1   10.684   10.684  1   34.784   34.771  1
  108.0  108.0  1   10.649   10.649  1   34.779   34.766  1
  110.0  110.0  1   10.637   10.637  1   34.777   34.764  1
  111.9  111.9  1   10.646   10.646  1   34.781   34.768  1
  114.0  114.0  1   10.662   10.662  1   34.786   34.773  1
  116.0  116.0  1   10.651   10.651  1   34.785   34.772  1
  118.0  118.0  1   10.650   10.650  1   34.786   34.773  1
  119.9  119.9  1   10.649   10.649  1   34.787   34.775  1
  122.0  122.0  1   10.620   10.620  1   34.782   34.770  1
  124.0  124.0  1   10.595   10.595  1   34.779   34.766  1
  126.0  126.0  1   10.576   10.576  1   34.776   34.763  1
  128.0  128.0  1   10.572   10.572  1   34.776   34.763  1
  130.0  130.0  1   10.560   10.560  1   34.776   34.763  1
  132.0  132.0  1   10.597   10.597  1   34.784   34.771  1
  134.0  134.0  1   10.641   10.641  1   34.797   34.784  1
  136.0  136.0  1   10.630   10.630  1   34.796   34.783  1
