*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901919
     CYCLE NUMBER          :112
     DATE CREATION         :20191219082126
     DATE UPDATE           :20191220111709
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR017
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.1993 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.195 
     LONGITUDE             :-1.930  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   20.335   20.335  1   35.880   35.880  1
    7.0    7.0  1   20.336   20.336  1   35.880   35.880  1
    8.0    8.0  1   20.336   20.336  1   35.881   35.881  1
    9.0    9.0  1   20.337   20.337  1   35.880   35.880  1
   10.0   10.0  1   20.338   20.338  1   35.882   35.882  1
   15.0   15.0  1   20.345   20.345  1   35.880   35.880  1
   26.0   26.0  1   20.329   20.329  1   35.879   35.879  1
   36.0   36.0  1   19.965   19.965  1   35.844   35.844  1
   45.0   45.0  1   18.981   18.981  1   35.781   35.781  1
   55.0   55.0  1   18.483   18.483  1   35.759   35.759  1
   65.0   65.0  1   18.350   18.350  1   35.757   35.757  1
   75.0   75.0  1   18.183   18.183  1   35.751   35.751  1
   85.0   85.0  1   17.988   17.988  1   35.739   35.739  1
   95.0   95.0  1   17.856   17.856  1   35.734   35.734  1
  105.0  105.0  1   17.769   17.769  1   35.728   35.728  1
  115.0  115.0  1   17.721   17.721  1   35.724   35.724  1
  125.0  125.0  1   17.686   17.686  1   35.721   35.721  1
  136.0  136.0  1   17.662   17.662  1   35.719   35.719  1
  146.0  146.0  1   17.645   17.645  1   35.719   35.719  1
  156.0  156.0  1   17.623   17.623  1   35.718   35.718  1
  165.0  165.0  1   17.592   17.592  1   35.715   35.715  1
  175.0  175.0  1   17.565   17.565  1   35.713   35.713  1
  185.0  185.0  1   17.536   17.536  1   35.709   35.709  1
  195.0  195.0  1   17.475   17.475  1   35.700   35.700  1
  213.0  213.0  1   17.322   17.322  1   35.679   35.679  1
  238.0  238.0  1   16.916   16.916  1   35.628   35.628  1
  263.0  263.0  1   16.298   16.298  1   35.540   35.540  1
  288.0  288.0  1   15.709   15.709  1   35.474   35.474  1
  313.0  313.0  1   15.247   15.247  1   35.424   35.424  1
  338.0  338.0  1   14.831   14.831  1   35.377   35.377  1
  363.0  363.0  1   13.990   13.990  1   35.269   35.269  1
  388.0  388.0  1   13.480   13.480  1   35.204   35.204  1
  413.0  413.0  1   12.965   12.965  1   35.143   35.143  1
  438.0  438.0  1   12.502   12.502  1   35.095   35.095  1
  463.0  463.0  1   12.166   12.166  1   35.056   35.056  1
  488.0  488.0  1   11.800   11.800  1   35.007   35.007  1
  513.0  513.0  1   11.202   11.202  1   34.927   34.927  1
  538.0  538.0  1   10.513   10.513  1   34.840   34.840  1
  563.0  563.0  1   10.136   10.136  1   34.793   34.793  1
  588.0  588.0  1    9.843    9.843  1   34.758   34.758  1
  613.0  613.0  1    9.495    9.495  1   34.719   34.719  1
  638.0  638.0  1    9.012    9.012  1   34.666   34.666  1
  663.0  663.0  1    8.611    8.611  1   34.623   34.623  1
  688.0  688.0  1    8.012    8.012  1   34.565   34.565  1
  714.0  714.0  1    7.453    7.453  1   34.509   34.509  1
  738.0  738.0  1    6.922    6.922  1   34.459   34.459  1
  763.0  763.0  1    6.499    6.499  1   34.420   34.420  1
  788.0  788.0  1    6.123    6.123  1   34.389   34.389  1
  813.0  813.0  1    5.737    5.737  1   34.361   34.361  1
  838.0  838.0  1    5.536    5.536  1   34.348   34.348  1
  862.0  862.0  1    5.244    5.244  1   34.336   34.336  1
  888.0  888.0  1    5.063    5.063  1   34.330   34.330  1
  913.0  913.0  1    4.904    4.904  1   34.329   34.329  1
  939.0  939.0  1    4.738    4.738  1   34.328   34.328  1
  963.0  963.0  1    4.496    4.496  1   34.331   34.331  1
  988.0  988.0  1    4.356    4.356  1   34.341   34.341  1
 1013.0 1013.0  1    4.176    4.176  1   34.350   34.350  1
 1037.0 1037.0  1    3.999    3.999  1   34.364   34.364  1
 1064.0 1064.0  1    3.913    3.913  1   34.375   34.375  1
 1088.0 1088.0  1    3.854    3.854  1   34.386   34.386  1
 1113.0 1113.0  1    3.801    3.801  1   34.396   34.396  1
 1138.0 1138.0  1    3.739    3.739  1   34.409   34.409  1
 1163.0 1163.0  1    3.688    3.688  1   34.420   34.420  1
 1188.0 1188.0  1    3.635    3.635  1   34.434   34.434  1
 1213.0 1213.0  1    3.583    3.583  1   34.446   34.446  1
 1238.0 1238.0  1    3.519    3.519  1   34.464   34.464  1
 1263.0 1263.0  1    3.474    3.474  1   34.477   34.477  1
 1288.0 1288.0  1    3.440    3.440  1   34.490   34.490  1
 1313.0 1313.0  1    3.402    3.402  1   34.507   34.507  1
 1338.0 1338.0  1    3.365    3.365  1   34.521   34.521  1
 1364.0 1364.0  1    3.338    3.338  1   34.534   34.534  1
 1388.0 1388.0  1    3.301    3.301  1   34.550   34.550  1
 1413.0 1413.0  1    3.255    3.255  1   34.568   34.568  1
 1437.0 1437.0  1    3.227    3.227  1   34.583   34.583  1
 1463.0 1463.0  1    3.211    3.211  1   34.603   34.603  1
 1488.0 1488.0  1    3.189    3.189  1   34.610   34.610  1
 1513.0 1513.0  1    3.191    3.191  1   34.622   34.622  1
 1538.0 1538.0  1    3.165    3.165  1   34.631   34.631  1
 1563.0 1563.0  1    3.155    3.155  1   34.645   34.645  1
 1588.0 1588.0  1    3.112    3.112  1   34.653   34.653  1
 1613.0 1613.0  1    3.072    3.072  1   34.659   34.659  1
 1638.0 1638.0  1    3.039    3.039  1   34.669   34.669  1
 1663.0 1663.0  1    3.041    3.041  1   34.687   34.687  1
 1688.0 1688.0  1    3.040    3.040  1   34.700   34.700  1
 1713.0 1713.0  1    3.027    3.027  1   34.708   34.708  1
 1738.0 1738.0  1    2.986    2.986  1   34.712   34.712  1
 1763.0 1763.0  1    2.936    2.936  1   34.719   34.719  1
 1788.0 1788.0  1    2.918    2.918  1   34.728   34.728  1
 1813.0 1813.0  1    2.899    2.899  1   34.739   34.739  1
 1838.0 1838.0  1    2.878    2.878  1   34.744   34.744  1
 1862.0 1862.0  1    2.860    2.860  1   34.750   34.750  1
 1889.0 1889.0  1    2.842    2.842  1   34.758   34.758  1
 1913.0 1913.0  1    2.829    2.829  1   34.763   34.763  1
 1938.0 1938.0  1    2.804    2.804  1   34.769   34.769  1
 1963.0 1963.0  1    2.784    2.784  1   34.771   34.771  1
 1982.0 1982.0  1    2.778    2.778  1   34.773   34.773  1
