*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901843
     CYCLE NUMBER          :116
     DATE CREATION         :20191205124637
     DATE UPDATE           :20191205124654
     PROJECT NAME          :MOCCA-GERMANY
     PI NAME               :Peter Brandt
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR006
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.4934 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.506 
     LONGITUDE             :-30.633 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.2    3.2  1   27.283   27.283  1   36.589   36.589  1
    4.0    4.0  1   27.284   27.284  1   36.589   36.589  1
    4.8    4.8  1   27.283   27.283  1   36.589   36.589  1
    5.7    5.7  1   27.281   27.281  1   36.589   36.589  1
    6.6    6.6  1   27.271   27.271  1   36.589   36.589  1
    7.5    7.5  1   27.269   27.269  1   36.588   36.588  1
    8.5    8.5  1   27.270   27.270  1   36.588   36.588  1
    9.6    9.6  1   27.263   27.263  1   36.587   36.587  1
   10.6   10.6  1   27.257   27.257  1   36.588   36.588  1
   11.6   11.6  1   27.256   27.256  1   36.587   36.587  1
   12.6   12.6  1   27.255   27.255  1   36.588   36.588  1
   13.6   13.6  1   27.254   27.254  1   36.588   36.588  1
   14.7   14.7  1   27.254   27.254  1   36.588   36.588  1
   15.7   15.7  1   27.254   27.254  1   36.589   36.589  1
   16.6   16.6  1   27.254   27.254  1   36.588   36.588  1
   18.8   18.8  1   27.253   27.253  1   36.589   36.589  1
   19.9   19.9  1   27.254   27.254  1   36.589   36.589  1
   20.9   20.9  1   27.254   27.254  1   36.589   36.589  1
   21.9   21.9  1   27.254   27.254  1   36.589   36.589  1
   22.9   22.9  1   27.253   27.253  1   36.589   36.589  1
   23.9   23.9  1   27.254   27.254  1   36.590   36.590  1
   24.8   24.8  1   27.251   27.251  1   36.590   36.590  1
   26.0   26.0  1   27.249   27.249  1   36.590   36.590  1
   26.9   26.9  1   27.225   27.225  1   36.602   36.602  1
   27.9   27.9  1   27.143   27.143  1   36.643   36.643  1
   29.1   29.1  1   26.945   26.945  1   36.732   36.732  1
   29.9   29.9  1   26.866   26.866  1   36.746   36.746  1
   30.7   30.7  1   26.845   26.845  1   36.755   36.755  1
   31.9   31.9  1   26.835   26.835  1   36.768   36.768  1
   33.2   33.2  1   26.810   26.810  1   36.773   36.773  1
   34.0   34.0  1   26.783   26.783  1   36.772   36.772  1
   34.9   34.9  1   26.747   26.747  1   36.768   36.768  1
   35.8   35.8  1   26.700   26.700  1   36.760   36.760  1
   36.6   36.6  1   26.690   26.690  1   36.759   36.759  1
   37.9   37.9  1   26.680   26.680  1   36.757   36.757  1
   39.3   39.3  1   26.679   26.679  1   36.761   36.761  1
   40.2   40.2  1   26.668   26.668  1   36.763   36.763  1
   41.1   41.1  1   26.640   26.640  1   36.759   36.759  1
   42.1   42.1  1   26.620   26.620  1   36.756   36.756  1
   42.9   42.9  1   26.609   26.609  1   36.754   36.754  1
   43.8   43.8  1   26.602   26.602  1   36.752   36.752  1
   44.7   44.7  1   26.584   26.584  1   36.749   36.749  1
   45.6   45.6  1   26.543   26.543  1   36.748   36.748  1
   46.9   46.9  1   26.514   26.514  1   36.751   36.751  1
   48.4   48.4  1   26.493   26.493  1   36.758   36.758  1
   49.3   49.3  1   26.453   26.453  1   36.786   36.786  1
   50.3   50.3  1   26.439   26.439  1   36.799   36.799  1
   51.2   51.2  1   26.447   26.447  1   36.812   36.812  1
   52.2   52.2  1   26.457   26.457  1   36.821   36.821  1
   53.2   53.2  1   26.471   26.471  1   36.838   36.838  1
   54.2   54.2  1   26.471   26.471  1   36.844   36.844  1
   55.1   55.1  1   26.480   26.480  1   36.856   36.856  1
   56.0   56.0  1   26.463   26.463  1   36.856   36.856  1
   57.0   57.0  1   26.454   26.454  1   36.858   36.858  1
   58.0   58.0  1   26.388   26.388  1   36.854   36.854  1
   58.9   58.9  1   26.326   26.326  1   36.842   36.842  1
   59.9   59.9  1   26.273   26.273  1   36.829   36.829  1
