*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902712
     CYCLE NUMBER          :109
     DATE CREATION         :20191222012104
     DATE UPDATE           :20191223041640
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR011
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.9826 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.685  
     LONGITUDE             :-79.071 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.115   28.115  1   36.380   36.380  1
    7.0    7.0  1   28.115   28.115  1   36.380   36.380  1
    8.0    8.0  1   28.123   28.123  1   36.379   36.379  1
    9.0    9.0  1   28.122   28.122  1   36.379   36.379  1
   10.0   10.0  1   28.123   28.123  1   36.378   36.378  1
   15.0   15.0  1   28.124   28.124  1   36.378   36.378  1
   25.0   25.0  1   28.115   28.115  1   36.377   36.377  1
   35.0   35.0  1   28.105   28.105  1   36.375   36.375  1
   46.0   46.0  1   28.098   28.098  1   36.374   36.374  1
   55.0   55.0  1   28.109   28.109  1   36.388   36.388  1
   65.0   65.0  1   28.127   28.127  1   36.426   36.426  1
   75.0   75.0  1   28.069   28.069  1   36.438   36.438  1
   86.0   86.0  1   28.013   28.013  1   36.459   36.459  1
   95.0   95.0  1   27.871   27.871  1   36.516   36.516  1
  106.0  106.0  1   27.532   27.532  1   36.583   36.583  1
  116.0  116.0  1   26.721   26.721  1   36.596   36.596  1
  125.0  125.0  1   25.901   25.901  1   36.716   36.716  1
  136.0  136.0  1   25.374   25.374  1   36.853   36.853  1
  146.0  146.0  1   24.875   24.875  1   36.943   36.943  1
  156.0  156.0  1   24.182   24.182  1   36.962   36.962  1
  166.0  166.0  1   23.478   23.478  1   36.990   36.990  1
  176.0  176.0  1   22.793   22.793  1   37.029   37.029  1
  186.0  186.0  1   22.097   22.097  1   36.998   36.998  1
  195.0  195.0  1   21.672   21.672  1   36.954   36.954  1
  213.0  213.0  1   20.818   20.818  1   36.866   36.866  1
  238.0  238.0  1   19.716   19.716  1   36.739   36.739  1
  263.0  263.0  1   19.047   19.047  1   36.664   36.664  1
  288.0  288.0  1   18.485   18.485  1   36.594   36.594  1
  313.0  313.0  1   18.003   18.003  1   36.527   36.527  1
  338.0  338.0  1   17.454   17.454  1   36.443   36.443  1
  363.0  363.0  1   16.769   16.769  1   36.332   36.332  1
  388.0  388.0  1   15.947   15.947  1   36.191   36.191  1
  413.0  413.0  1   15.431   15.431  1   36.104   36.104  1
  438.0  438.0  1   14.944   14.944  1   36.021   36.021  1
  463.0  463.0  1   14.366   14.366  1   35.911   35.911  1
  488.0  488.0  1   13.822   13.822  1   35.816   35.816  1
  513.0  513.0  1   13.153   13.153  1   35.712   35.712  1
  538.0  538.0  1   12.595   12.595  1   35.609   35.609  1
  563.0  563.0  1   12.153   12.153  1   35.547   35.547  1
  588.0  588.0  1   11.717   11.717  1   35.479   35.479  1
  613.0  613.0  1   11.235   11.235  1   35.400   35.400  1
  638.0  638.0  1   10.486   10.486  1   35.284   35.284  1
  663.0  663.0  1   10.114   10.114  1   35.228   35.228  1
  687.0  687.0  1    9.620    9.620  1   35.158   35.158  1
  713.0  713.0  1    9.182    9.182  1   35.101   35.101  1
