*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904336
     CYCLE NUMBER          :256
     DATE CREATION         :20191222010033
     DATE UPDATE           :20191222010033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8141
     FIRMWARE VERSION      :V01.50; SBE602 17May13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.8854 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.937 
     LONGITUDE             :162.687 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   22.540   22.540  1   35.903   35.903  1
    2.0    2.0  1   22.528   22.528  1   35.902   35.902  1
    3.0    3.0  1   22.524   22.524  1   35.903   35.903  1
    4.0    4.0  1   22.519   22.519  1   35.902   35.902  1
    5.0    5.0  1   22.518   22.518  1   35.902   35.902  1
    6.0    6.0  1   22.518   22.518  1   35.902   35.902  1
    7.0    7.0  1   22.519   22.519  1   35.902   35.902  1
    8.0    8.0  1   22.517   22.517  1   35.902   35.902  1
    9.0    9.0  1   22.514   22.514  1   35.902   35.902  1
   10.0   10.0  1   22.508   22.508  1   35.901   35.901  1
   12.0   12.0  1   22.501   22.501  1   35.901   35.901  1
   14.0   14.0  1   22.493   22.493  1   35.900   35.900  1
   16.0   16.0  1   22.483   22.483  1   35.898   35.898  1
   18.1   18.1  1   22.468   22.468  1   35.897   35.897  1
   20.0   20.0  1   22.450   22.450  1   35.895   35.895  1
   22.0   22.0  1   22.433   22.433  1   35.894   35.894  1
   24.0   24.0  1   22.408   22.408  1   35.892   35.892  1
   26.0   26.0  1   22.389   22.389  1   35.890   35.890  1
   28.0   28.0  1   22.366   22.366  1   35.888   35.888  1
   30.0   30.0  1   22.314   22.314  1   35.884   35.884  1
   32.0   32.0  1   22.233   22.233  1   35.879   35.879  1
   34.0   34.0  1   22.115   22.115  1   35.873   35.873  1
   36.0   36.0  1   22.045   22.045  1   35.869   35.869  1
   38.0   38.0  1   21.988   21.988  1   35.866   35.866  1
