*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903343
     CYCLE NUMBER          :060
     DATE CREATION         :20191231095223
     DATE UPDATE           :20191231095351
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP025
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2600 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.861  
     LONGITUDE             :148.844 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   24.287   24.287  1   34.898   34.898  1
    5.4    5.4  1   24.313   24.313  1   34.899   34.899  1
    9.7    9.7  1   24.313   24.313  1   34.898   34.898  1
   15.4   15.4  1   24.314   24.314  1   34.898   34.898  1
   20.3   20.3  1   24.315   24.315  1   34.898   34.898  1
   24.9   24.9  1   24.317   24.317  1   34.899   34.899  1
   29.9   29.9  1   24.320   24.320  1   34.897   34.897  1
   34.4   34.4  1   24.319   24.319  1   34.899   34.899  1
   40.0   40.0  1   24.320   24.320  1   34.898   34.898  1
   44.9   44.9  1   24.324   24.324  1   34.897   34.897  1
   49.3   49.3  1   24.324   24.324  1   34.899   34.899  1
   59.6   59.6  1   24.324   24.324  1   34.898   34.898  1
   69.0   69.0  1   24.323   24.323  1   34.900   34.900  1
   79.5   79.5  1   24.290   24.290  1   34.897   34.897  1
   90.7   90.7  1   23.433   23.433  1   34.917   34.917  1
   99.9   99.9  1   21.764   21.764  1   34.947   34.947  1
  110.7  110.7  1   20.736   20.736  1   34.910   34.910  1
  120.5  120.5  1   20.347   20.347  1   34.909   34.909  1
  130.4  130.4  1   19.831   19.831  1   34.881   34.881  1
  139.5  139.5  1   19.412   19.412  1   34.859   34.859  1
  150.0  150.0  1   19.266   19.266  1   34.876   34.876  1
  159.3  159.3  1   18.978   18.978  1   34.870   34.870  1
  170.0  170.0  1   18.596   18.596  1   34.859   34.859  1
  179.8  179.8  1   18.284   18.284  1   34.836   34.836  1
  189.5  189.5  1   18.155   18.155  1   34.830   34.830  1
  200.1  200.1  1   17.935   17.935  1   34.820   34.820  1
  220.4  220.4  1   17.609   17.609  1   34.805   34.805  1
  240.6  240.6  1   17.440   17.440  1   34.797   34.797  1
  260.2  260.2  1   17.243   17.243  1   34.787   34.787  1
  280.0  280.0  1   17.108   17.108  1   34.779   34.779  1
