*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901720
     CYCLE NUMBER          :125
     DATE CREATION         :20191216042133
     DATE UPDATE           :20191217071655
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-059
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  115.0  115.0  1    6.284    6.284  1   34.817   34.817  1
  125.0  125.0  1    6.284    6.284  1   34.818   34.818  1
  135.0  135.0  1    6.286    6.286  1   34.818   34.818  1
  145.0  145.0  1    6.331    6.331  1   34.827   34.827  1
  155.0  155.0  1    6.470    6.470  1   34.861   34.861  1
  165.0  165.0  1    6.839    6.839  1   34.950   34.950  1
  175.0  175.0  1    6.635    6.635  1   34.931   34.931  1
  186.0  186.0  1    6.366    6.366  1   34.918   34.918  1
  195.0  195.0  1    6.443    6.443  1   34.955   34.955  1
  205.0  205.0  1    6.509    6.509  1   34.979   34.979  1
  216.0  216.0  1    6.562    6.562  1   35.001   35.001  1
  225.0  225.0  1    6.319    6.319  1   34.970   34.970  1
  235.0  235.0  1    6.305    6.305  1   34.978   34.978  1
  246.0  246.0  1    6.081    6.081  1   34.952   34.952  1
  256.0  256.0  1    5.901    5.901  1   34.932   34.932  1
  266.0  266.0  1    5.810    5.810  1   34.926   34.926  1
  275.0  275.0  1    5.697    5.697  1   34.914   34.914  1
  285.0  285.0  1    5.717    5.717  1   34.926   34.926  1
  296.0  296.0  1    5.706    5.706  1   34.933   34.933  1
  305.0  305.0  1    5.721    5.721  1   34.945   34.945  1
  316.0  316.0  1    5.675    5.675  1   34.946   34.946  1
  326.0  326.0  1    5.615    5.615  1   34.944   34.944  1
  336.0  336.0  1    5.517    5.517  1   34.944   34.944  1
  346.0  346.0  1    5.570    5.570  1   34.967   34.967  1
  356.0  356.0  1    5.467    5.467  1   34.963   34.963  1
  366.0  366.0  1    5.480    5.480  1   34.970   34.970  1
  376.0  376.0  1    5.596    5.596  1   34.994   34.994  1
  385.0  385.0  1    5.496    5.496  1   34.988   34.988  1
  395.0  395.0  1    5.143    5.143  1   34.942   34.942  1
  406.0  406.0  1    5.130    5.130  1   34.940   34.940  1
  416.0  416.0  1    5.059    5.059  1   34.942   34.942  1
  425.0  425.0  1    5.048    5.048  1   34.947   34.947  1
  435.0  435.0  1    5.079    5.079  1   34.958   34.958  1
  445.0  445.0  1    5.098    5.098  1   34.965   34.965  1
  456.0  456.0  1    4.948    4.948  1   34.949   34.949  1
  466.0  466.0  1    4.883    4.883  1   34.941   34.941  1
  476.0  476.0  1    4.849    4.849  1   34.939   34.939  1
  486.0  486.0  1    4.809    4.809  1   34.939   34.939  1
  496.0  496.0  1    4.734    4.734  1   34.938   34.938  1
  513.0  513.0  1    4.607    4.607  1   34.932   34.932  1
  538.0  538.0  1    4.491    4.491  1   34.929   34.929  1
  562.0  562.0  1    4.399    4.399  1   34.925   34.925  1
  589.0  589.0  1    4.335    4.335  1   34.923   34.923  1
  613.0  613.0  1    4.302    4.302  1   34.922   34.922  1
  638.0  638.0  1    4.211    4.211  1   34.915   34.915  1
  663.0  663.0  1    4.186    4.186  1   34.917   34.917  1
  688.0  688.0  1    4.153    4.153  1   34.920   34.920  1
  713.0  713.0  1    4.082    4.082  1   34.916   34.916  1
  738.0  738.0  1    4.011    4.011  1   34.912   34.912  1
  763.0  763.0  1    3.997    3.997  1   34.915   34.915  1
  788.0  788.0  1    3.928    3.928  1   34.911   34.911  1
  813.0  813.0  1    3.911    3.911  1   34.912   34.912  1
  837.0  837.0  1    3.888    3.888  1   34.913   34.913  1
  863.0  863.0  1    3.860    3.860  1   34.913   34.913  1
  888.0  888.0  1    3.830    3.830  1   34.913   34.913  1
  913.0  913.0  1    3.807    3.807  1   34.912   34.912  1
  938.0  938.0  1    3.762    3.762  1   34.909   34.909  1
  963.0  963.0  1    3.726    3.726  1   34.907   34.907  1
  988.0  988.0  1    3.685    3.685  1   34.903   34.903  1
 1013.0 1013.0  1    3.662    3.662  1   34.902   34.902  1
 1038.0 1038.0  1    3.623    3.623  1   34.899   34.899  1
 1063.0 1063.0  1    3.597    3.597  1   34.896   34.896  1
 1088.0 1088.0  1    3.578    3.578  1   34.895   34.895  1
 1113.0 1113.0  1    3.552    3.552  1   34.892   34.892  1
 1138.0 1138.0  1    3.526    3.526  1   34.890   34.890  1
 1163.0 1163.0  1    3.503    3.503  1   34.887   34.887  1
 1188.0 1188.0  1    3.484    3.484  1   34.885   34.885  1
 1213.0 1213.0  1    3.472    3.472  1   34.884   34.884  1
 1238.0 1238.0  1    3.468    3.468  1   34.883   34.883  1
 1263.0 1263.0  1    3.459    3.459  1   34.882   34.882  1
 1288.0 1288.0  1    3.448    3.448  1   34.882   34.882  1
 1313.0 1313.0  1    3.444    3.444  1   34.881   34.881  1
 1338.0 1338.0  1    3.466    3.466  1   34.885   34.885  1
 1363.0 1363.0  1    3.463    3.463  1   34.886   34.886  1
 1388.0 1388.0  1    3.457    3.457  1   34.885   34.885  1
 1413.0 1413.0  1    3.475    3.475  1   34.888   34.888  1
 1438.0 1438.0  1    3.473    3.473  1   34.889   34.889  1
 1463.0 1463.0  1    3.503    3.503  1   34.894   34.894  1
 1488.0 1488.0  1    3.499    3.499  1   34.894   34.894  1
 1513.0 1513.0  1    3.507    3.507  1   34.896   34.896  1
 1538.0 1538.0  1    3.521    3.521  1   34.900   34.900  1
 1563.0 1563.0  1    3.530    3.530  1   34.902   34.902  1
 1588.0 1588.0  1    3.544    3.544  1   34.906   34.906  1
 1613.0 1613.0  1    3.555    3.555  1   34.909   34.909  1
 1638.0 1638.0  1    3.553    3.553  1   34.910   34.910  1
 1663.0 1663.0  1    3.590    3.590  1   34.918   34.918  1
 1688.0 1688.0  1    3.642    3.642  1   34.930   34.930  1
 1713.0 1713.0  1    3.653    3.653  1   34.933   34.933  1
 1738.0 1738.0  1    3.655    3.655  1   34.936   34.936  1
 1763.0 1763.0  1    3.652    3.652  1   34.937   34.937  1
 1789.0 1789.0  1    3.637    3.637  1   34.938   34.938  1
 1813.0 1813.0  1    3.615    3.615  1   34.939   34.939  1
 1838.0 1838.0  1    3.594    3.594  1   34.939   34.939  1
 1863.0 1863.0  1    3.568    3.568  1   34.940   34.940  1
 1888.0 1888.0  1    3.543    3.543  1   34.941   34.941  1
 1913.0 1913.0  1    3.525    3.525  1   34.942   34.942  1
 1938.0 1938.0  1    3.508    3.508  1   34.942   34.942  1
 1963.0 1963.0  1    3.494    3.494  1   34.943   34.943  1
 1981.0 1981.0  1    3.491    3.491  1   34.943   34.943  1
