*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901735
     CYCLE NUMBER          :115
     DATE CREATION         :20191230065215
     DATE UPDATE           :20191230104156
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :NAVIS_EBR
     FLOAT SERIAL NO       :699
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :869
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.2863 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.055  
     LONGITUDE             :66.327  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.9  1   29.851   29.851  1   34.710   34.710  1
    6.0    6.7  1   29.817   29.817  1   34.708   34.708  1
    8.0    8.7  1   29.788   29.788  1   34.705   34.705  1
   10.0   10.7  1   29.772   29.772  1   34.704   34.704  1
   12.0   12.7  1   29.763   29.763  1   34.704   34.704  1
   14.0   14.7  1   29.760   29.760  1   34.704   34.704  1
   16.0   16.7  1   29.751   29.751  1   34.704   34.704  1
   18.0   18.7  1   29.741   29.741  1   34.703   34.703  1
   20.0   20.7  1   29.732   29.732  1   34.703   34.703  1
   22.0   22.7  1   29.726   29.726  1   34.703   34.703  1
   24.0   24.7  1   29.720   29.720  1   34.704   34.704  1
   26.0   26.7  1   29.712   29.712  1   34.707   34.707  1
   28.0   28.7  1   29.706   29.706  1   34.713   34.713  1
   30.0   30.7  1   29.712   29.712  1   34.722   34.722  1
   32.0   32.7  1   29.719   29.719  1   34.731   34.731  1
   34.0   34.7  1   29.716   29.716  1   34.734   34.734  1
   36.0   36.7  1   29.738   29.738  1   34.748   34.748  1
   38.0   38.7  1   29.757   29.757  1   34.759   34.759  1
   40.0   40.7  1   29.755   29.755  1   34.769   34.769  1
   42.0   42.7  1   29.798   29.798  1   34.869   34.869  1
   44.0   44.7  1   29.751   29.751  1   34.959   34.959  1
   46.0   46.7  1   29.646   29.646  1   35.029   35.029  1
   48.0   48.7  1   29.488   29.488  1   35.084   35.084  1
   50.0   50.7  1   29.216   29.216  1   35.108   35.108  1
   52.0   52.7  1   29.057   29.057  1   35.128   35.128  1
   54.0   54.7  1   28.834   28.834  1   35.150   35.150  1
   56.0   56.7  1   28.545   28.545  1   35.166   35.166  1
   58.0   58.7  1   28.341   28.341  1   35.179   35.179  1
   60.0   60.7  1   28.226   28.226  1   35.191   35.191  1
   62.0   62.7  1   28.167   28.167  1   35.195   35.195  1
   64.0   64.7  1   28.073   28.073  1   35.198   35.198  1
   66.1   66.8  1   27.978   27.978  1   35.206   35.206  1
   68.0   68.7  1   27.868   27.868  1   35.211   35.211  1
   70.0   70.7  1   27.789   27.789  1   35.212   35.212  1
   72.0   72.7  1   27.710   27.710  1   35.213   35.213  1
   74.0   74.7  1   27.594   27.594  1   35.214   35.214  1
   76.0   76.7  1   27.300   27.300  1   35.225   35.225  1
   78.0   78.7  1   27.254   27.254  1   35.221   35.221  1
   80.0   80.7  1   27.206   27.206  1   35.221   35.221  1
   82.0   82.7  1   27.149   27.149  1   35.222   35.222  1
   84.0   84.7  1   27.102   27.102  1   35.224   35.224  1
   86.0   86.7  1   27.020   27.020  1   35.226   35.226  1
   88.0   88.7  1   26.915   26.915  1   35.228   35.228  1
   90.2   90.9  1   26.742   26.742  1   35.230   35.230  1
   91.9   92.6  1   26.427   26.427  1   35.228   35.228  1
   93.9   94.6  1   25.974   25.974  1   35.231   35.231  1
   96.0   96.7  1   25.390   25.390  1   35.239   35.239  1
   98.0   98.7  1   24.911   24.911  1   35.233   35.233  1
  100.0  100.7  1   24.824   24.824  1   35.219   35.219  1
  102.0  102.7  1   24.713   24.713  1   35.213   35.213  1
  104.0  104.7  1   24.412   24.412  1   35.213   35.213  1
