*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901774
     CYCLE NUMBER          :163
     DATE CREATION         :20191223051537
     DATE UPDATE           :20191223051537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :190
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.2389 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.382
     LONGITUDE             :-143.657
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.3  1    9.518    9.518  1   32.513   32.401  3
    3.0    3.2  1    9.519    9.519  1   32.513   32.401  3
    4.0    4.2  1    9.518    9.518  1   32.513   32.401  3
    5.0    5.2  1    9.518    9.518  1   32.513   32.401  3
    6.0    6.2  1    9.518    9.518  1   32.513   32.401  3
    7.1    7.3  1    9.518    9.518  1   32.513   32.401  3
    8.1    8.3  1    9.518    9.518  1   32.513   32.401  3
    9.0    9.2  1    9.518    9.518  1   32.513   32.401  3
   10.0   10.2  1    9.518    9.518  1   32.513   32.401  3
   11.0   11.2  1    9.518    9.518  1   32.513   32.401  3
   12.1   12.3  1    9.518    9.518  1   32.513   32.401  3
   13.0   13.2  1    9.518    9.518  1   32.513   32.401  3
   14.0   14.2  1    9.518    9.518  1   32.513   32.401  3
   15.0   15.2  1    9.518    9.518  1   32.513   32.401  3
   16.0   16.2  1    9.518    9.518  1   32.513   32.401  3
   17.0   17.2  1    9.520    9.520  1   32.514   32.402  3
   18.0   18.2  1    9.520    9.520  1   32.514   32.402  3
   18.9   19.1  1    9.520    9.520  1   32.513   32.401  3
   20.0   20.2  1    9.520    9.520  1   32.514   32.402  3
   21.0   21.2  1    9.520    9.520  1   32.513   32.401  3
   22.0   22.2  1    9.520    9.520  1   32.514   32.402  3
   23.0   23.2  1    9.521    9.521  1   32.514   32.402  3
   24.0   24.2  1    9.521    9.521  1   32.514   32.402  3
   25.0   25.2  1    9.521    9.521  1   32.514   32.402  3
   26.0   26.2  1    9.521    9.521  1   32.514   32.402  3
   27.0   27.2  1    9.521    9.521  1   32.514   32.402  3
   28.0   28.2  1    9.521    9.521  1   32.514   32.402  3
   29.0   29.2  1    9.521    9.521  1   32.514   32.402  3
   30.0   30.2  1    9.521    9.521  1   32.514   32.402  3
   31.0   31.2  1    9.521    9.521  1   32.514   32.402  3
   32.0   32.2  1    9.521    9.521  1   32.515   32.403  3
   33.0   33.2  1    9.520    9.520  1   32.515   32.403  3
   34.0   34.2  1    9.520    9.520  1   32.515   32.403  3
   35.0   35.2  1    9.520    9.520  1   32.515   32.403  3
   35.9   36.1  1    9.520    9.520  1   32.515   32.403  3
   37.0   37.2  1    9.520    9.520  1   32.516   32.404  3
