*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901832
     CYCLE NUMBER          :382
     DATE CREATION         :20191202012552
     DATE UPDATE           :20191207003106
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-002
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.0056 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.098  
     LONGITUDE             :39.043  
     QC FLAG FOR LOCATION  :8
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.7    7.7  1   16.428   16.428  1   18.401   18.401  1
   12.9   12.9  1   16.428   16.428  1   18.401   18.401  1
   17.5   17.5  1   16.430   16.430  1   18.401   18.401  1
   22.9   22.9  1   16.386   16.386  1   18.394   18.394  1
   27.9   27.9  1   12.559   12.559  1   18.485   18.485  1
   33.0   33.0  1   10.288   10.288  1   18.548   18.548  1
   37.9   37.9  1    9.629    9.629  1   18.578   18.578  1
   42.7   42.7  1    9.129    9.129  1   18.633   18.633  1
   48.0   48.0  1    8.807    8.807  1   18.677   18.677  1
   53.3   53.3  1    8.653    8.653  1   18.739   18.739  1
   58.3   58.3  1    8.524    8.524  1   18.840   18.840  1
   62.6   62.6  1    8.441    8.441  1   18.960   18.960  1
   68.0   68.0  1    8.453    8.453  1   19.128   19.128  1
   72.8   72.8  1    8.472    8.472  1   19.389   19.389  1
   77.9   77.9  1    8.552    8.552  1   19.758   19.758  1
   83.3   83.3  1    8.579    8.579  1   19.974   19.974  1
   88.1   88.1  1    8.597    8.597  1   20.124   20.124  1
   93.3   93.3  1    8.619    8.619  1   20.245   20.245  1
   97.8   97.8  1    8.632    8.632  1   20.337   20.337  1
  102.6  102.6  1    8.656    8.656  1   20.450   20.450  1
  107.7  107.7  1    8.680    8.680  1   20.584   20.584  1
  112.7  112.7  1    8.672    8.672  1   20.682   20.682  1
  118.0  118.0  1    8.671    8.671  1   20.766   20.766  1
  123.1  123.1  1    8.688    8.688  1   20.847   20.847  1
  127.9  127.9  1    8.700    8.700  1   20.912   20.912  1
  133.3  133.3  1    8.712    8.712  1   20.980   20.980  1
  137.8  137.8  1    8.728    8.728  1   21.041   21.041  1
  142.8  142.8  1    8.735    8.735  1   21.099   21.099  1
  147.9  147.9  1    8.738    8.738  1   21.148   21.148  1
  153.1  153.1  1    8.739    8.739  1   21.199   21.199  1
  158.0  158.0  1    8.746    8.746  1   21.248   21.248  1
  163.0  163.0  1    8.750    8.750  1   21.281   21.281  1
  168.0  168.0  1    8.755    8.755  1   21.324   21.324  1
  172.9  172.9  1    8.763    8.763  1   21.370   21.370  1
  177.9  177.9  1    8.766    8.766  1   21.385   21.385  1
  182.8  182.8  1    8.768    8.768  1   21.399   21.399  1
  188.2  188.2  1    8.775    8.775  1   21.445   21.445  1
  192.8  192.8  1    8.780    8.780  1   21.469   21.469  1
  198.1  198.1  1    8.785    8.785  1   21.506   21.506  1
  205.5  205.5  1    8.791    8.791  1   21.537   21.537  1
  215.7  215.7  1    8.797    8.797  1   21.571   21.571  1
  225.6  225.6  1    8.802    8.802  1   21.604   21.604  1
  235.4  235.4  1    8.809    8.809  1   21.631   21.631  1
  245.4  245.4  1    8.815    8.815  1   21.662   21.662  1
  255.3  255.3  1    8.820    8.820  1   21.695   21.695  1
  265.0  265.0  1    8.826    8.826  1   21.724   21.724  1
  275.0  275.0  1    8.832    8.832  1   21.749   21.749  1
  285.6  285.6  1    8.839    8.839  1   21.775   21.775  1
  295.2  295.2  1    8.845    8.845  1   21.792   21.792  1
  305.3  305.3  1    8.852    8.852  1   21.810   21.810  1
  315.6  315.6  1    8.860    8.860  1   21.831   21.831  1
  325.7  325.7  1    8.863    8.863  1   21.846   21.846  1
  335.4  335.4  1    8.868    8.868  1   21.862   21.862  1
  345.3  345.3  1    8.871    8.871  1   21.878   21.878  1
  355.3  355.3  1    8.876    8.876  1   21.893   21.893  1
  365.6  365.6  1    8.883    8.883  1   21.908   21.908  1
  375.6  375.6  1    8.882    8.882  1   21.921   21.921  1
  385.3  385.3  1    8.883    8.883  1   21.935   21.935  1
  395.2  395.2  1    8.888    8.888  1   21.944   21.944  1
  405.9  405.9  1    8.889    8.889  1   21.959   21.959  1
  415.5  415.5  1    8.890    8.890  1   21.971   21.971  1
  425.3  425.3  1    8.894    8.894  1   21.983   21.983  1
  435.5  435.5  1    8.897    8.897  1   21.993   21.993  1
  445.5  445.5  1    8.901    8.901  1   22.003   22.003  1
  455.3  455.3  1    8.902    8.902  1   22.014   22.014  1
  465.1  465.1  1    8.904    8.904  1   22.022   22.022  1
  475.0  475.0  1    8.906    8.906  1   22.031   22.031  1
  485.0  485.0  1    8.906    8.906  1   22.040   22.040  1
