*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902649
     CYCLE NUMBER          :137
     DATE CREATION         :20191230201647
     DATE UPDATE           :20191230201654
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :15D ARL 18
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.5250 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.398  
     LONGITUDE             :-26.739 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   14.665   14.665  1   35.727   35.727  1
    7.0    7.0  1   14.659   14.659  1   35.728   35.728  1
    8.0    8.0  1   14.664   14.664  1   35.727   35.727  1
    9.0    9.0  1   14.664   14.664  1   35.726   35.726  1
   10.0   10.0  1   14.671   14.671  1   35.727   35.727  1
   16.0   16.0  1   14.654   14.654  1   35.734   35.734  1
   25.0   25.0  1   14.653   14.653  1   35.771   35.771  1
   35.0   35.0  1   14.672   14.672  1   35.792   35.792  1
   45.0   45.0  1   14.722   14.722  1   35.828   35.828  1
   56.0   56.0  1   14.735   14.735  1   35.855   35.855  1
   65.0   65.0  1   14.728   14.728  1   35.867   35.867  1
   75.0   75.0  1   14.715   14.715  1   35.869   35.869  1
   85.0   85.0  1   14.709   14.709  1   35.870   35.870  1
   96.0   96.0  1   14.701   14.701  1   35.871   35.871  1
  106.0  106.0  1   14.662   14.662  1   35.868   35.868  1
  116.0  116.0  1   14.565   14.565  1   35.861   35.861  1
  125.0  125.0  1   14.298   14.298  1   35.839   35.839  1
  135.0  135.0  1   14.026   14.026  1   35.821   35.821  1
  145.0  145.0  1   13.872   13.872  1   35.822   35.822  1
  156.0  156.0  1   13.665   13.665  1   35.797   35.797  1
  166.0  166.0  1   13.582   13.582  1   35.787   35.787  1
  175.0  175.0  1   13.514   13.514  1   35.778   35.778  1
  185.0  185.0  1   13.388   13.388  1   35.762   35.762  1
  195.0  195.0  1   13.211   13.211  1   35.736   35.736  1
  213.0  213.0  1   13.054   13.054  1   35.712   35.712  1
  238.0  238.0  1   12.883   12.883  1   35.687   35.687  1
  263.0  263.0  1   12.615   12.615  1   35.649   35.649  1
  288.0  288.0  1   12.407   12.407  1   35.622   35.622  1
