  685.3  685.3  1    2.201    2.201  1   34.668   34.668  1
  695.1  695.1  1    2.199    2.199  1   34.670   34.670  1
  712.7  712.7  1    2.188    2.188  1   34.674   34.674  1
  737.8  737.8  1    2.166    2.166  1   34.681   34.681  1
  762.9  762.9  1    2.149    2.149  1   34.684   34.684  1
  788.0  788.0  1    2.134    2.134  1   34.689   34.689  1
  813.5  813.5  1    2.108    2.108  1   34.695   34.695  1
  837.7  837.7  1    2.091    2.091  1   34.699   34.699  1
  862.8  862.8  1    2.080    2.080  1   34.702   34.702  1
  888.1  888.1  1    2.070    2.070  1   34.705   34.705  1
  912.8  912.8  1    2.058    2.058  1   34.708   34.708  1
  937.7  937.7  1    2.037    2.037  1   34.710   34.710  1
  962.7  962.7  1    2.012    2.012  1   34.711   34.711  1
  987.8  987.8  1    1.997    1.997  1   34.713   34.713  1
 1013.8 1013.8  1    1.982    1.982  1   34.716   34.716  1
 1037.9 1037.9  1    1.969    1.969  1   34.718   34.718  1
 1063.2 1063.2  1    1.953    1.953  1   34.720   34.720  1
 1087.8 1087.8  1    1.933    1.933  1   34.722   34.722  1
 1112.7 1112.7  1    1.917    1.917  1   34.723   34.723  1
 1137.9 1137.9  1    1.901    1.901  1   34.724   34.724  1
 1163.0 1163.0  1    1.884    1.884  1   34.726   34.726  1
 1188.1 1188.1  1    1.861    1.861  1   34.728   34.728  1
 1212.9 1212.9  1    1.836    1.836  1   34.728   34.728  1
 1237.8 1237.8  1    1.817    1.817  1   34.729   34.729  1
 1262.7 1262.7  1    1.801    1.801  1   34.729   34.729  1
 1288.6 1288.6  1    1.773    1.773  1   34.729   34.729  1
 1313.0 1313.0  1    1.748    1.748  1   34.729   34.729  1
 1337.7 1337.7  1    1.721    1.721  1   34.730   34.730  1
 1362.8 1362.8  1    1.703    1.703  1   34.730   34.730  1
 1388.1 1388.1  1    1.678    1.678  1   34.730   34.730  1
 1413.0 1413.0  1    1.657    1.657  1   34.729   34.729  1
 1437.9 1437.9  1    1.633    1.633  1   34.729   34.729  1
 1463.1 1463.1  1    1.615    1.615  1   34.729   34.729  1
 1488.0 1488.0  1    1.593    1.593  1   34.729   34.729  1
 1513.0 1513.0  1    1.580    1.580  1   34.728   34.728  1
 1538.0 1538.0  1    1.560    1.560  1   34.728   34.728  1
 1562.8 1562.8  1    1.540    1.540  1   34.727   34.727  1
 1588.0 1588.0  1    1.520    1.520  1   34.727   34.727  1
 1612.8 1612.8  1    1.507    1.507  1   34.727   34.727  1
 1637.9 1637.9  1    1.483    1.483  1   34.726   34.726  1
 1662.7 1662.7  1    1.456    1.456  1   34.725   34.725  1
 1687.7 1687.7  1    1.435    1.435  1   34.725   34.725  1
 1714.0 1714.0  1    1.415    1.415  1   34.724   34.724  1
 1738.0 1738.0  1    1.398    1.398  1   34.724   34.724  1
 1762.9 1762.9  1    1.379    1.379  1   34.723   34.723  1
 1788.1 1788.1  1    1.350    1.350  1   34.721   34.721  1
 1813.3 1813.3  1    1.325    1.325  1   34.720   34.720  1
 1838.1 1838.1  1    1.307    1.307  1   34.720   34.720  1
 1863.0 1863.0  1    1.295    1.295  1   34.719   34.719  1
 1887.8 1887.8  1    1.283    1.283  1   34.719   34.719  1
 1913.0 1913.0  1    1.264    1.264  1   34.718   34.718  1
 1938.0 1938.0  1    1.248    1.248  1   34.718   34.718  1
 1962.5 1962.5  1    1.233    1.233  1   34.717   34.717  1
 1987.8 1987.8  1    1.210    1.210  1   34.716   34.716  1
 2010.2 2010.2  1    1.194    1.194  1   34.715   34.715  1
