*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902279
     CYCLE NUMBER          :041
     DATE CREATION         :20191216232924
     DATE UPDATE           :20191220063248
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18007
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.5840 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.491  
     LONGITUDE             :90.845  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   26.261   26.261  3   29.892   29.892  3
    7.0    7.0  1   26.213   26.213  1   30.060   30.060  1
    8.0    8.0  1   26.190   26.190  1   30.140   30.140  1
    9.0    9.0  1   26.173   26.173  1   30.288   30.288  1
   10.0   10.0  1   26.344   26.344  1   30.609   30.609  1
   15.0   15.0  1   27.469   27.469  1   31.611   31.611  1
   25.0   25.0  1   28.236   28.236  1   32.597   32.597  1
   35.0   35.0  1   28.282   28.282  1   32.833   32.833  1
   45.0   45.0  1   28.257   28.257  1   33.173   33.173  1
   55.0   55.0  1   28.128   28.128  1   33.662   33.662  1
   65.0   65.0  1   27.403   27.403  1   33.994   33.994  1
   75.0   75.0  1   26.084   26.084  1   34.213   34.213  1
   85.0   85.0  1   24.963   24.963  1   34.418   34.418  1
   95.0   95.0  1   22.901   22.901  1   34.630   34.630  1
  105.0  105.0  1   21.970   21.970  1   34.716   34.716  1
  116.0  116.0  1   19.722   19.722  1   34.767   34.767  1
  125.0  125.0  1   17.514   17.514  1   34.865   34.865  1
  135.0  135.0  1   16.146   16.146  1   34.906   34.906  1
  145.0  145.0  1   15.296   15.296  1   34.933   34.933  1
  155.0  155.0  1   14.465   14.465  1   34.954   34.954  1
  166.0  166.0  1   13.999   13.999  1   34.962   34.962  1
  176.0  176.0  1   13.767   13.767  1   34.972   34.972  1
  186.0  186.0  1   13.434   13.434  1   34.984   34.984  1
  195.0  195.0  1   13.156   13.156  1   34.995   34.995  1
  212.0  212.0  1   12.720   12.720  1   35.008   35.008  1
  237.0  237.0  1   12.215   12.215  1   35.017   35.017  1
  263.0  263.0  1   11.922   11.922  1   35.021   35.021  1
  288.0  288.0  1   11.619   11.619  1   35.026   35.026  1
  313.0  313.0  1   11.332   11.332  1   35.028   35.028  1
  338.0  338.0  1   11.113   11.113  1   35.031   35.031  1
  363.0  363.0  1   10.846   10.846  1   35.031   35.031  1
  388.0  388.0  1   10.642   10.642  1   35.031   35.031  1
  413.0  413.0  1   10.407   10.407  1   35.029   35.029  1
  438.0  438.0  1   10.238   10.238  1   35.028   35.028  1
  463.0  463.0  1   10.065   10.065  1   35.026   35.026  1
  488.0  488.0  1    9.872    9.872  1   35.023   35.023  1
  513.0  513.0  1    9.685    9.685  1   35.021   35.021  1
  538.0  538.0  1    9.482    9.482  1   35.017   35.017  1
  563.0  563.0  1    9.278    9.278  1   35.012   35.012  1
  588.0  588.0  1    9.090    9.090  1   35.008   35.008  1
  613.0  613.0  1    8.903    8.903  1   35.004   35.004  1
  638.0  638.0  1    8.753    8.753  1   35.001   35.001  1
  663.0  663.0  1    8.568    8.568  1   34.995   34.995  1
  688.0  688.0  1    8.400    8.400  1   34.990   34.990  1
  713.0  713.0  1    8.251    8.251  1   34.986   34.986  1
  738.0  738.0  1    8.094    8.094  1   34.982   34.982  1
  763.0  763.0  1    7.926    7.926  1   34.976   34.976  1
  789.0  789.0  1    7.774    7.774  1   34.972   34.972  1
  813.0  813.0  1    7.647    7.647  1   34.967   34.967  1
  838.0  838.0  1    7.503    7.503  1   34.963   34.963  1
  863.0  863.0  1    7.353    7.353  1   34.959   34.959  1
  888.0  888.0  1    7.208    7.208  1   34.954   34.954  1
  913.0  913.0  1    7.069    7.069  1   34.949   34.949  1
  938.0  938.0  1    6.911    6.911  1   34.944   34.944  1
  963.0  963.0  1    6.742    6.742  1   34.937   34.937  1
  988.0  988.0  1    6.595    6.595  1   34.932   34.932  1
 1013.0 1013.0  1    6.459    6.459  1   34.927   34.927  1
 1039.0 1039.0  1    6.315    6.315  1   34.922   34.922  1
 1063.0 1063.0  1    6.231    6.231  1   34.919   34.919  1
 1088.0 1088.0  1    6.130    6.130  1   34.915   34.915  1
 1113.0 1113.0  1    6.030    6.030  1   34.911   34.911  1
 1138.0 1138.0  1    5.939    5.939  1   34.908   34.908  1
 1163.0 1163.0  1    5.819    5.819  1   34.903   34.903  1
 1188.0 1188.0  1    5.731    5.731  1   34.899   34.899  1
 1213.0 1213.0  1    5.627    5.627  1   34.896   34.896  1
 1238.0 1238.0  1    5.536    5.536  1   34.892   34.892  1
 1263.0 1263.0  1    5.430    5.430  1   34.888   34.888  1
 1288.0 1288.0  1    5.332    5.332  1   34.884   34.884  1
 1314.0 1314.0  1    5.236    5.236  1   34.881   34.881  1
 1338.0 1338.0  1    5.142    5.142  1   34.877   34.877  1
 1363.0 1363.0  1    5.053    5.053  1   34.873   34.873  1
 1388.0 1388.0  1    4.954    4.954  1   34.870   34.870  1
 1413.0 1413.0  1    4.861    4.861  1   34.866   34.866  1
 1438.0 1438.0  1    4.765    4.765  1   34.862   34.862  1
 1463.0 1463.0  1    4.674    4.674  1   34.859   34.859  1
 1488.0 1488.0  1    4.574    4.574  1   34.855   34.855  1
 1513.0 1513.0  1    4.482    4.482  1   34.851   34.851  1
 1538.0 1538.0  1    4.387    4.387  1   34.847   34.847  1
 1563.0 1563.0  1    4.278    4.278  1   34.843   34.843  1
 1588.0 1588.0  1    4.163    4.163  1   34.839   34.839  1
 1613.0 1613.0  1    4.053    4.053  1   34.834   34.834  1
 1638.0 1638.0  1    3.916    3.916  1   34.829   34.829  1
 1663.0 1663.0  1    3.798    3.798  1   34.824   34.824  1
 1688.0 1688.0  1    3.708    3.708  1   34.820   34.820  1
 1713.0 1713.0  1    3.623    3.623  1   34.817   34.817  1
 1738.0 1738.0  1    3.531    3.531  1   34.813   34.813  1
 1763.0 1763.0  1    3.418    3.418  1   34.808   34.808  1
 1788.0 1788.0  1    3.331    3.331  1   34.805   34.805  1
 1813.0 1813.0  1    3.252    3.252  1   34.801   34.801  1
 1837.0 1837.0  1    3.143    3.143  1   34.797   34.797  1
 1863.0 1863.0  1    3.071    3.071  1   34.794   34.794  1
 1888.0 1888.0  1    2.959    2.959  1   34.789   34.789  1
 1913.0 1913.0  1    2.848    2.848  1   34.784   34.784  1
 1938.0 1938.0  1    2.751    2.751  1   34.780   34.780  1
 1961.0 1961.0  1    2.678    2.678  1   34.777   34.777  1
