*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901849
     CYCLE NUMBER          :300
     DATE CREATION         :20191228063152
     DATE UPDATE           :20191231043842
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3973
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.8388 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.957   
     LONGITUDE             :63.905  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.6  1   28.842   28.842  1   35.054   35.014  1
    9.7    9.4  1   28.734   28.734  1   35.065   35.025  1
   14.5   14.2  1   28.702   28.702  1   35.119   35.079  1
   20.1   19.8  1   28.672   28.672  1   35.192   35.152  1
   25.2   24.9  1   28.597   28.597  1   35.233   35.193  1
   30.2   29.9  1   28.506   28.506  1   35.274   35.234  1
   35.3   35.0  1   28.200   28.200  1   35.428   35.388  1
   40.4   40.1  1   27.865   27.865  1   35.540   35.500  1
   43.3   43.0  1   27.617   27.617  1   35.620   35.580  1
   50.6   50.3  1   27.242   27.242  1   35.683   35.642  1
   55.3   55.0  1   27.008   27.008  1   35.691   35.650  1
   60.6   60.3  1   26.646   26.646  1   35.719   35.678  1
   70.4   70.1  1   25.789   25.789  1   35.695   35.654  1
   80.0   79.7  1   25.681   25.681  1   35.685   35.644  1
   90.7   90.4  1   25.045   25.045  1   35.740   35.699  1
  100.5  100.2  1   24.112   24.112  1   35.754   35.713  1
  110.9  110.6  1   23.431   23.431  1   35.747   35.706  1
  120.1  119.8  1   19.145   19.145  1   35.496   35.456  1
  129.0  128.7  1   18.127   18.127  1   35.393   35.353  1
  140.6  140.3  1   16.545   16.545  1   35.376   35.336  1
  149.8  149.5  1   16.093   16.093  1   35.350   35.310  1
  160.4  160.1  1   15.399   15.399  1   35.323   35.283  1
  170.2  169.9  1   15.226   15.226  1   35.317   35.277  1
  180.2  179.9  1   14.708   14.708  1   35.286   35.246  1
  190.2  189.9  1   14.281   14.281  1   35.274   35.234  1
  200.2  199.9  1   13.897   13.897  1   35.264   35.224  1
  210.5  210.2  1   13.643   13.643  1   35.266   35.226  1
  220.6  220.3  1   13.206   13.206  1   35.260   35.220  1
  230.2  229.9  1   12.937   12.937  1   35.253   35.213  1
  240.0  239.7  1   12.685   12.685  1   35.250   35.210  1
  250.0  249.7  1   12.606   12.606  1   35.246   35.206  1
  259.6  259.3  1   12.378   12.378  1   35.238   35.198  1
  270.1  269.8  1   12.219   12.219  1   35.236   35.196  1
  279.6  279.3  1   12.018   12.018  1   35.232   35.192  1
  299.4  299.1  1   11.867   11.867  1   35.221   35.181  1
  320.0  319.7  1   11.633   11.633  1   35.214   35.174  1
  339.8  339.5  1   11.527   11.527  1   35.211   35.171  1
  358.1  357.8  1   11.182   11.182  1   35.206   35.166  1
  380.6  380.3  1   10.816   10.816  1   35.195   35.155  1
  399.9  399.6  1   10.742   10.742  1   35.189   35.149  1
  420.0  419.7  1   10.624   10.624  1   35.184   35.144  1
  439.8  439.5  1   10.559   10.559  1   35.192   35.152  1
  460.3  460.0  1   10.553   10.553  1   35.210   35.170  1
  480.5  480.2  1   10.548   10.548  1   35.217   35.177  1
  499.9  499.6  1   10.469   10.469  1   35.227   35.187  1
  550.2  549.9  1   10.264   10.264  1   35.244   35.204  1
  600.1  599.8  1   10.071   10.071  1   35.263   35.223  1
  649.8  649.5  1    9.806    9.806  1   35.286   35.246  1
  700.3  700.0  1    9.481    9.481  1   35.272   35.232  1
  750.2  749.9  1    9.007    9.007  1   35.240   35.200  1
  800.4  800.1  1    8.684    8.684  1   35.237   35.197  1
  850.0  849.7  1    8.065    8.065  1   35.191   35.151  1
  899.9  899.6  1    7.787    7.787  1   35.166   35.127  1
  949.7  949.4  1    7.517    7.517  1   35.141   35.102  1
  999.9  999.6  1    7.057    7.057  1   35.112   35.073  1
 1050.2 1049.9  1    6.567    6.567  1   35.064   35.025  1
 1100.2 1099.9  1    6.454    6.454  1   35.064   35.025  1
 1150.5 1150.2  1    6.253    6.253  1   35.031   34.992  1
 1200.0 1199.7  1    6.012    6.012  1   35.015   34.976  1
 1250.4 1250.1  1    5.917    5.917  1   35.008   34.969  1
 1298.8 1298.5  1    5.656    5.656  1   34.986   34.947  1
 1350.1 1349.8  1    5.449    5.449  1   34.974   34.935  1
 1400.4 1400.1  1    5.170    5.170  1   34.961   34.922  1
 1450.0 1449.7  1    4.938    4.938  1   34.948   34.909  1
 1500.1 1499.8  1    4.639    4.639  1   34.935   34.896  1
 1599.6 1599.3  1    4.371    4.371  1   34.929   34.890  1
 1699.8 1699.5  1    4.085    4.085  1   34.914   34.875  1
 1800.2 1799.9  1    3.495    3.495  1   34.881   34.842  1
 1900.0 1899.7  1    3.122    3.122  1   34.863   34.824  1
 1978.4 1978.1  1    2.810    2.810  1   34.852   34.813  1
