*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900616
     CYCLE NUMBER          :143
     DATE CREATION         :20191201142806
     DATE UPDATE           :20191201165020
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7418
     FIRMWARE VERSION      :Apf9iSbe41cpIce-090911
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.6028 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-56.065 
     LONGITUDE             :123.658 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    5.2  1    2.416    2.416  1   33.916   33.915  1
    5.9    7.1  1    2.418    2.418  1   33.916   33.915  1
    8.0    9.1  1    2.418    2.418  1   33.916   33.915  1
    9.9   11.1  1    2.418    2.418  1   33.916   33.915  1
   12.0   13.1  1    2.418    2.418  1   33.916   33.915  1
   14.0   15.1  1    2.418    2.418  1   33.916   33.915  1
   16.0   17.1  1    2.417    2.417  1   33.916   33.915  1
   18.0   19.1  1    2.419    2.419  1   33.916   33.915  1
   20.0   21.1  1    2.417    2.417  1   33.916   33.915  1
   22.0   23.1  1    2.420    2.420  1   33.916   33.915  1
   24.0   25.1  1    2.420    2.420  1   33.916   33.915  1
   26.0   27.1  1    2.421    2.421  1   33.916   33.915  1
   28.0   29.1  1    2.421    2.421  1   33.916   33.915  1
   30.1   31.2  1    2.420    2.420  1   33.916   33.915  1
   31.9   33.0  1    2.420    2.420  1   33.916   33.915  1
   33.9   35.0  1    2.420    2.420  1   33.917   33.916  1
   36.0   37.2  1    2.420    2.420  1   33.916   33.915  1
   38.0   39.2  1    2.419    2.419  1   33.917   33.916  1
   40.0   41.2  1    2.418    2.418  1   33.916   33.915  1
   42.0   43.2  1    2.418    2.418  1   33.917   33.916  1
   44.1   45.2  1    2.419    2.419  1   33.917   33.916  1
   46.0   47.2  1    2.421    2.421  1   33.917   33.916  1
   48.0   49.2  1    2.420    2.420  1   33.917   33.916  1
   50.0   51.2  1    2.421    2.421  1   33.917   33.916  1
   52.0   53.2  1    2.420    2.420  1   33.916   33.915  1
   54.0   55.2  1    2.405    2.405  1   33.916   33.915  1
   56.0   57.2  1    2.398    2.398  1   33.916   33.915  1
   58.0   59.2  1    2.377    2.377  1   33.915   33.914  1
   60.0   61.2  1    2.351    2.351  1   33.915   33.914  1
   62.0   63.2  1    2.337    2.337  1   33.914   33.913  1
   64.0   65.2  1    2.285    2.285  1   33.914   33.913  1
   66.0   67.2  1    2.258    2.258  1   33.915   33.914  1
   68.0   69.2  1    2.252    2.252  1   33.914   33.913  1
   70.0   71.2  1    2.246    2.246  1   33.915   33.914  1
   72.0   73.2  1    2.241    2.241  1   33.915   33.914  1
   74.0   75.2  1    2.239    2.239  1   33.915   33.914  1
   76.0   77.2  1    2.232    2.232  1   33.915   33.914  1
   78.0   79.2  1    2.225    2.225  1   33.915   33.914  1
   80.0   81.2  1    2.220    2.220  1   33.915   33.914  1
   82.0   83.2  1    2.215    2.215  1   33.915   33.914  1
   84.0   85.2  1    2.208    2.208  1   33.914   33.913  1
   86.0   87.2  1    2.191    2.191  1   33.914   33.913  1
   88.0   89.2  1    2.161    2.161  1   33.915   33.914  1
   90.0   91.2  1    2.129    2.129  1   33.915   33.914  1
   92.0   93.2  1    2.100    2.100  1   33.915   33.914  1
   94.0   95.2  1    2.062    2.062  1   33.916   33.915  1
   96.0   97.2  1    2.032    2.032  1   33.917   33.916  1
   98.0   99.2  1    2.014    2.014  1   33.917   33.916  1
  100.0  101.2  1    1.999    1.999  1   33.917   33.916  1
  102.0  103.2  1    1.958    1.958  1   33.918   33.917  1
  104.0  105.2  1    1.903    1.903  1   33.919   33.918  1
  106.0  107.2  1    1.823    1.823  1   33.919   33.918  1
  108.0  109.2  1    1.756    1.756  1   33.922   33.921  1
  110.0  111.2  1    1.742    1.742  1   33.925   33.924  1
  112.0  113.2  1    1.727    1.727  1   33.926   33.925  1
  114.0  115.2  1    1.692    1.692  1   33.928   33.927  1
  116.0  117.2  1    1.679    1.679  1   33.928   33.927  1
  118.0  119.2  1    1.655    1.655  1   33.928   33.927  1
  120.0  121.2  1    1.646    1.646  1   33.928   33.927  1
  122.0  123.2  1    1.640    1.640  1   33.928   33.927  1
  124.0  125.2  1    1.624    1.624  1   33.928   33.927  1
  126.0  127.2  1    1.606    1.606  1   33.928   33.927  1
  128.0  129.1  1    1.588    1.588  1   33.928   33.927  1
  130.0  131.1  1    1.577    1.577  1   33.930   33.929  1
  132.0  133.1  1    1.573    1.573  1   33.930   33.929  1
  134.0  135.1  1    1.565    1.565  1   33.930   33.929  1
  136.0  137.1  1    1.546    1.546  1   33.932   33.931  1
  138.0  139.1  1    1.539    1.539  1   33.933   33.932  1
  140.0  141.1  1    1.541    1.541  1   33.933   33.932  1
  142.0  143.1  1    1.537    1.537  1   33.935   33.934  1
  144.0  145.1  1    1.519    1.519  1   33.936   33.935  1
  146.0  147.1  1    1.496    1.496  1   33.937   33.936  1
  148.0  149.1  1    1.472    1.472  1   33.937   33.936  1
  150.0  151.1  1    1.433    1.433  1   33.938   33.937  1
  152.0  153.1  1    1.407    1.407  1   33.937   33.936  1
  154.0  155.1  1    1.376    1.376  1   33.937   33.936  1
  156.0  157.1  1    1.373    1.373  1   33.939   33.938  1
  158.0  159.1  1    1.353    1.353  1   33.940   33.939  1
  160.0  161.1  1    1.313    1.313  1   33.941   33.940  1
  162.1  163.2  1    1.292    1.292  1   33.942   33.941  1
  164.0  165.1  1    1.293    1.293  1   33.945   33.944  1
  166.0  167.1  1    1.294    1.294  1   33.946   33.945  1
  168.0  169.1  1    1.316    1.316  1   33.950   33.949  1
  170.0  171.1  1    1.352    1.352  1   33.956   33.955  1
  172.0  173.1  1    1.378    1.378  1   33.960   33.959  1
  174.0  175.1  1    1.415    1.415  1   33.966   33.965  1
  176.0  177.1  1    1.480    1.480  1   33.975   33.974  1
  178.0  179.1  1    1.524    1.524  1   33.982   33.981  1
  180.0  181.1  1    1.473    1.473  1   33.988   33.987  1
  182.0  183.1  1    1.614    1.614  1   34.011   34.010  1
  184.0  185.1  1    1.728    1.728  1   34.030   34.029  1
  186.0  187.1  1    1.855    1.855  1   34.057   34.056  1
  188.0  189.1  1    1.876    1.876  1   34.067   34.066  1
  190.0  191.1  1    1.917    1.917  1   34.086   34.085  1
  192.0  193.1  1    1.927    1.927  1   34.096   34.095  1
  194.0  195.1  1    1.933    1.933  1   34.100   34.099  1
  196.0  197.1  1    1.949    1.949  1   34.109   34.108  1
  198.0  199.1  1    1.963    1.963  1   34.115   34.114  1
  200.0  201.1  1    1.985    1.985  1   34.124   34.123  1
  202.0  203.1  1    2.010    2.010  1   34.136   34.135  1
  204.0  205.1  1    2.017    2.017  1   34.140   34.139  1
  206.0  207.1  1    2.022    2.022  1   34.143   34.142  1
  208.0  209.1  1    2.033    2.033  1   34.148   34.147  1
  210.0  211.1  1    2.048    2.048  1   34.155   34.154  1
  212.0  213.1  1    2.053    2.053  1   34.158   34.157  1
  214.0  215.1  1    2.063    2.063  1   34.162   34.161  1
  216.0  217.1  1    2.074    2.074  1   34.170   34.169  1
  218.0  219.1  1    2.082    2.082  1   34.176   34.175  1
  220.0  221.1  1    2.083    2.083  1   34.178   34.177  1
  222.0  223.1  1    2.085    2.085  1   34.180   34.179  1
  224.0  225.1  1    2.075    2.075  1   34.183   34.182  1
  226.0  227.1  1    2.074    2.074  1   34.187   34.186  1
  228.0  229.1  1    2.073    2.073  1   34.190   34.189  1
  230.0  231.1  1    2.079    2.079  1   34.194   34.193  1
  232.0  233.1  1    2.094    2.094  1   34.198   34.197  1
  234.0  235.1  1    2.106    2.106  1   34.203   34.202  1
  236.0  237.1  1    2.107    2.107  1   34.204   34.203  1
  238.0  239.1  1    2.106    2.106  1   34.205   34.204  1
  240.0  241.1  1    2.105    2.105  1   34.205   34.204  1
  242.0  243.1  1    2.101    2.101  1   34.207   34.206  1
  244.0  245.1  1    2.104    2.104  1   34.210   34.209  1
  246.0  247.1  1    2.109    2.109  1   34.212   34.211  1
  248.0  249.1  1    2.115    2.115  1   34.215   34.214  1
  250.0  251.1  1    2.124    2.124  1   34.220   34.219  1
  252.0  253.1  1    2.130    2.130  1   34.225   34.224  1
  254.0  255.1  1    2.137    2.137  1   34.228   34.227  1
  256.0  257.1  1    2.140    2.140  1   34.231   34.230  1
  258.0  259.1  1    2.150    2.150  1   34.235   34.234  1
  260.0  261.1  1    2.154    2.154  1   34.236   34.235  1
  262.0  263.1  1    2.159    2.159  1   34.238   34.237  1
  264.0  265.1  1    2.166    2.166  1   34.241   34.240  1
  266.0  267.1  1    2.167    2.167  1   34.243   34.242  1
  268.0  269.1  1    2.171    2.171  1   34.245   34.244  1
  270.0  271.1  1    2.181    2.181  1   34.249   34.248  1
  272.0  273.1  1    2.187    2.187  1   34.252   34.251  1
  274.0  275.1  1    2.195    2.195  1   34.255   34.254  1
  276.0  277.1  1    2.192    2.192  1   34.256   34.255  1
  278.0  279.1  1    2.182    2.182  1   34.256   34.255  1
  280.0  281.1  1    2.183    2.183  1   34.258   34.257  1
  282.0  283.1  1    2.190    2.190  1   34.261   34.260  1
  284.0  285.1  1    2.194    2.194  1   34.265   34.264  1
  286.0  287.1  1    2.196    2.196  1   34.268   34.267  1
  288.0  289.1  1    2.200    2.200  1   34.270   34.269  1
  290.0  291.1  1    2.204    2.204  1   34.272   34.271  1
  292.0  293.1  1    2.208    2.208  1   34.274   34.273  1
  294.0  295.1  1    2.218    2.218  1   34.279   34.278  1
  296.0  297.1  1    2.230    2.230  1   34.283   34.282  1
  298.0  299.1  1    2.232    2.232  1   34.284   34.283  1
  300.0  301.1  1    2.237    2.237  1   34.286   34.285  1
  302.0  303.1  1    2.243    2.243  1   34.289   34.288  1
  304.0  305.1  1    2.251    2.251  1   34.294   34.293  1
  306.0  307.1  1    2.255    2.255  1   34.296   34.295  1
  308.0  309.1  1    2.258    2.258  1   34.297   34.296  1
  310.0  311.1  1    2.255    2.255  1   34.300   34.299  1
  312.0  313.1  1    2.253    2.253  1   34.303   34.302  1
  314.0  315.1  1    2.253    2.253  1   34.304   34.303  1
  316.0  317.1  1    2.252    2.252  1   34.308   34.307  1
  318.0  319.1  1    2.264    2.264  1   34.313   34.312  1
  320.0  321.1  1    2.269    2.269  1   34.315   34.314  1
  322.0  323.1  1    2.270    2.270  1   34.317   34.316  1
  324.0  325.1  1    2.271    2.271  1   34.319   34.318  1
  326.0  327.1  1    2.272    2.272  1   34.323   34.322  1
  328.0  329.1  1    2.271    2.271  1   34.323   34.322  1
  330.0  331.1  1    2.272    2.272  1   34.325   34.324  1
  332.0  333.1  1    2.280    2.280  1   34.329   34.328  1
  334.0  335.1  1    2.285    2.285  1   34.331   34.330  1
  336.0  337.1  1    2.303    2.303  1   34.337   34.336  1
  338.0  339.1  1    2.317    2.317  1   34.341   34.340  1
  340.0  341.1  1    2.331    2.331  1   34.347   34.346  1
