*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6900541
     CYCLE NUMBER          :008
     DATE CREATION         :20191205062800
     DATE UPDATE           :20191205062804
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE032
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1187.7 1187.7  1    4.111    4.111  1   34.697   34.697  1
 1213.0 1213.0  1    4.082    4.082  1   34.714   34.714  1
 1238.1 1238.1  1    3.993    3.993  1   34.724   34.724  1
 1263.1 1263.1  1    3.969    3.969  1   34.741   34.741  1
 1288.1 1288.1  1    3.946    3.946  1   34.758   34.758  1
 1313.1 1313.1  1    3.927    3.927  1   34.778   34.778  1
 1338.0 1338.0  1    3.929    3.929  1   34.798   34.798  1
 1363.0 1363.0  1    3.908    3.908  1   34.819   34.819  1
 1388.2 1388.2  1    3.914    3.914  1   34.839   34.839  1
 1413.9 1413.9  1    3.921    3.921  1   34.856   34.856  1
 1437.8 1437.8  1    3.899    3.899  1   34.866   34.866  1
 1463.0 1463.0  1    3.888    3.888  1   34.876   34.876  1
 1488.1 1488.1  1    3.850    3.850  1   34.881   34.881  1
 1512.9 1512.9  1    3.845    3.845  1   34.888   34.888  1
 1537.6 1537.6  1    3.843    3.843  1   34.896   34.896  1
 1562.6 1562.6  1    3.828    3.828  1   34.901   34.901  1
 1587.9 1587.9  1    3.796    3.796  1   34.904   34.904  1
 1612.9 1612.9  1    3.772    3.772  1   34.909   34.909  1
 1637.7 1637.7  1    3.757    3.757  1   34.914   34.914  1
 1662.6 1662.6  1    3.734    3.734  1   34.917   34.917  1
 1687.6 1687.6  1    3.712    3.712  1   34.919   34.919  1
 1712.8 1712.8  1    3.691    3.691  1   34.921   34.921  1
 1737.7 1737.7  1    3.672    3.672  1   34.923   34.923  1
 1762.3 1762.3  1    3.641    3.641  1   34.924   34.924  1
 1787.9 1787.9  1    3.620    3.620  1   34.925   34.925  1
 1812.9 1812.9  1    3.591    3.591  1   34.926   34.926  1
 1838.1 1838.1  1    3.555    3.555  1   34.927   34.927  1
 1862.7 1862.7  1    3.526    3.526  1   34.928   34.928  1
 1887.6 1887.6  1    3.487    3.487  1   34.929   34.929  1
 1912.9 1912.9  1    3.462    3.462  1   34.929   34.929  1
 1938.1 1938.1  1    3.434    3.434  1   34.929   34.929  1
 1962.8 1962.8  1    3.409    3.409  1   34.929   34.929  1
 1988.4 1988.4  1    3.389    3.389  1   34.928   34.928  1
 2001.3 2001.3  1    3.385    3.385  1   34.929   34.929  1
