*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900785
     CYCLE NUMBER          :263
     DATE CREATION         :20191204020417
     DATE UPDATE           :20191204020417
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5280
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2234 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.996  
     LONGITUDE             :-98.476 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    5.0  1   27.758   27.758  1   33.421   33.380  1
   10.6   10.8  1   27.764   27.764  1   33.419   33.378  1
   17.5   17.7  1   27.681   27.681  1   33.449   33.408  1
   24.8   25.0  1   27.159   27.159  1   33.574   33.533  1
   31.6   31.8  1   24.220   24.220  1   33.987   33.946  1
   38.8   39.0  1   18.836   18.836  1   34.665   34.624  1
   45.4   45.6  1   16.600   16.600  1   34.788   34.747  1
   52.2   52.4  1   15.543   15.543  1   34.831   34.790  1
   58.8   59.0  1   15.187   15.187  1   34.840   34.799  1
   67.0   67.2  1   14.565   14.565  1   34.858   34.817  1
   75.5   75.7  1   14.208   14.208  1   34.867   34.826  1
   83.4   83.6  1   13.782   13.782  1   34.869   34.828  1
   91.0   91.2  1   13.671   13.671  1   34.871   34.830  1
   98.8   99.0  1   13.492   13.492  1   34.873   34.832  1
  106.6  106.8  1   13.111   13.111  1   34.872   34.831  1
  115.3  115.5  1   12.912   12.912  1   34.869   34.828  1
  123.0  123.2  1   12.800   12.800  1   34.869   34.828  1
  130.6  130.8  1   12.703   12.703  1   34.867   34.826  1
  139.1  139.3  1   12.596   12.596  1   34.861   34.820  1
  146.9  147.1  1   12.519   12.519  1   34.860   34.819  1
  155.1  155.3  1   12.407   12.407  1   34.854   34.813  1
  162.6  162.8  1   12.137   12.137  1   34.844   34.803  1
  170.4  170.6  1   12.038   12.038  1   34.837   34.796  1
  180.3  180.5  1   11.928   11.928  1   34.835   34.794  1
  189.4  189.6  1   11.826   11.826  1   34.830   34.789  1
  199.5  199.7  1   11.697   11.697  1   34.822   34.781  1
  209.6  209.8  1   11.626   11.626  1   34.822   34.781  1
  220.8  221.0  1   11.548   11.548  1   34.819   34.778  1
  231.9  232.1  1   11.450   11.450  1   34.815   34.774  1
  244.0  244.2  1   11.283   11.283  1   34.808   34.767  1
  256.1  256.3  1   11.224   11.224  1   34.806   34.765  1
  269.4  269.6  1   11.082   11.082  1   34.800   34.759  1
  283.6  283.8  1   10.904   10.904  1   34.789   34.748  1
  298.1  298.3  1   10.750   10.750  1   34.776   34.735  1
  313.2  313.4  1   10.481   10.481  1   34.761   34.720  1
  329.8  330.0  1   10.271   10.271  1   34.748   34.707  1
  346.9  347.1  1   10.071   10.071  1   34.736   34.695  1
  363.6  363.8  1    9.801    9.801  1   34.721   34.680  1
  382.8  383.0  1    9.585    9.585  1   34.707   34.666  1
  402.8  403.0  1    9.343    9.343  1   34.694   34.653  1
  422.6  422.8  1    9.110    9.110  1   34.682   34.641  1
  444.9  445.1  1    8.802    8.802  1   34.670   34.629  1
  468.2  468.4  1    8.462    8.462  1   34.659   34.618  1
  491.8  492.0  1    8.183    8.183  1   34.649   34.608  1
  517.1  517.3  1    7.903    7.903  1   34.640   34.599  1
  544.6  544.8  1    7.391    7.391  1   34.628   34.587  1
  572.2  572.4  1    7.107    7.107  1   34.629   34.588  1
  601.4  601.6  1    6.920    6.920  1   34.625   34.584  1
  632.0  632.2  1    6.704    6.704  1   34.621   34.580  1
  665.5  665.7  1    6.515    6.515  1   34.618   34.577  1
  699.3  699.5  1    6.299    6.299  1   34.616   34.575  1
  735.1  735.3  1    6.096    6.096  1   34.612   34.571  1
  772.2  772.4  1    5.895    5.895  1   34.609   34.568  1
  812.0  812.2  1    5.664    5.664  1   34.609   34.568  1
  854.5  854.7  1    5.386    5.386  1   34.608   34.567  1
  898.0  898.2  1    5.117    5.117  1   34.608   34.567  1
  944.0  944.2  1    4.953    4.953  1   34.608   34.567  1
  991.8  992.0  1    4.743    4.743  1   34.608   34.567  1
 1042.9 1043.1  1    4.564    4.564  1   34.611   34.570  1
 1097.4 1097.6  1    4.285    4.285  1   34.616   34.575  1
 1153.2 1153.4  1    4.046    4.046  1   34.622   34.581  1
 1212.5 1212.7  1    3.856    3.856  1   34.628   34.587  1
 1274.5 1274.7  1    3.705    3.705  1   34.632   34.591  1
 1340.2 1340.4  1    3.519    3.519  1   34.638   34.597  1
 1408.5 1408.7  1    3.380    3.380  1   34.643   34.602  1
 1481.4 1481.6  1    3.187    3.187  1   34.650   34.609  1
 1557.3 1557.5  1    2.975    2.975  1   34.661   34.620  1
 1636.6 1636.8  1    2.818    2.818  1   34.667   34.626  1
 1720.1 1720.3  1    2.685    2.685  1   34.673   34.632  1
 1809.3 1809.5  1    2.546    2.546  1   34.679   34.638  1
 1901.1 1901.3  1    2.372    2.372  1   34.688   34.647  1
 2000.2 2000.4  1    2.247    2.247  1   34.695   34.654  1
