*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901689
     CYCLE NUMBER          :237
     DATE CREATION         :20191228010031
     DATE UPDATE           :20191228010031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVE JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7144
     FIRMWARE VERSION      :SBE602 V1.3
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.9976 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :5.439   
     LONGITUDE             :-26.467 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.926   27.926  1   35.860   35.860  1
    2.0    2.0  1   27.927   27.927  1   35.860   35.860  1
    3.0    3.0  1   27.926   27.926  1   35.860   35.860  1
    4.0    4.0  1   27.927   27.927  1   35.860   35.860  1
    5.0    5.0  1   27.928   27.928  1   35.860   35.860  1
    6.0    6.0  1   27.927   27.927  1   35.859   35.859  1
    7.0    7.0  1   27.927   27.927  1   35.860   35.860  1
    8.0    8.0  1   27.926   27.926  1   35.859   35.859  1
    9.0    9.0  1   27.923   27.923  1   35.859   35.859  1
   10.0   10.0  1   27.924   27.924  1   35.859   35.859  1
   12.0   12.0  1   27.915   27.915  1   35.858   35.858  1
   14.0   14.0  1   27.914   27.914  1   35.857   35.857  1
   16.0   16.0  1   27.905   27.905  1   35.857   35.857  1
   18.0   18.0  1   27.910   27.910  1   35.857   35.857  1
   20.0   20.0  1   27.904   27.904  1   35.857   35.857  1
   22.0   22.0  1   27.899   27.899  1   35.856   35.856  1
   24.0   24.0  1   27.897   27.897  1   35.856   35.856  1
   26.0   26.0  1   27.891   27.891  1   35.855   35.855  1
   28.0   28.0  1   27.877   27.877  1   35.854   35.854  1
   30.0   30.0  1   27.867   27.867  1   35.854   35.854  1
   32.0   32.0  1   27.866   27.866  1   35.855   35.855  1
   34.0   34.0  1   27.866   27.866  1   35.856   35.856  1
   36.0   36.0  1   27.867   27.867  1   35.856   35.856  1
   38.0   38.0  1   27.870   27.870  1   35.859   35.859  1
   40.0   40.0  1   27.874   27.874  1   35.862   35.862  1
   42.0   42.0  1   27.881   27.881  1   35.870   35.870  1
   44.0   44.0  1   27.881   27.881  1   35.875   35.875  1
