  295.4  295.4  1    3.242    3.242  1   34.093   34.093  1
  305.0  305.0  1    3.362    3.362  1   34.116   34.116  1
  315.4  315.4  1    3.457    3.457  1   34.143   34.143  1
  325.4  325.4  1    3.600    3.600  1   34.180   34.180  1
  335.0  335.0  1    3.590    3.590  1   34.186   34.186  1
  345.3  345.3  1    3.563    3.563  1   34.189   34.189  1
  355.4  355.4  1    3.536    3.536  1   34.191   34.191  1
  365.3  365.3  1    3.502    3.502  1   34.194   34.194  1
  375.1  375.1  1    3.437    3.437  1   34.201   34.201  1
  385.3  385.3  1    3.403    3.403  1   34.206   34.206  1
  395.4  395.4  1    3.363    3.363  1   34.216   34.216  1
  405.7  405.7  1    3.326    3.326  1   34.223   34.223  1
  415.3  415.3  1    3.258    3.258  1   34.226   34.226  1
  425.1  425.1  1    3.178    3.178  1   34.227   34.227  1
  435.1  435.1  1    3.167    3.167  1   34.238   34.238  1
  445.3  445.3  1    3.131    3.131  1   34.244   34.244  1
  455.5  455.5  1    3.091    3.091  1   34.251   34.251  1
  465.6  465.6  1    3.059    3.059  1   34.258   34.258  1
  475.6  475.6  1    3.045    3.045  1   34.264   34.264  1
  485.4  485.4  1    3.022    3.022  1   34.271   34.271  1
  495.4  495.4  1    3.009    3.009  1   34.275   34.275  1
  505.9  505.9  1    2.994    2.994  1   34.286   34.286  1
  515.6  515.6  1    2.976    2.976  1   34.296   34.296  1
  525.6  525.6  1    2.947    2.947  1   34.304   34.304  1
  535.3  535.3  1    2.938    2.938  1   34.311   34.311  1
  545.1  545.1  1    2.930    2.930  1   34.317   34.317  1
  555.3  555.3  1    2.924    2.924  1   34.320   34.320  1
  565.7  565.7  1    2.915    2.915  1   34.326   34.326  1
  575.6  575.6  1    2.890    2.890  1   34.332   34.332  1
  585.7  585.7  1    2.880    2.880  1   34.341   34.341  1
  595.4  595.4  1    2.871    2.871  1   34.349   34.349  1
  605.1  605.1  1    2.861    2.861  1   34.358   34.358  1
  615.5  615.5  1    2.848    2.848  1   34.365   34.365  1
  625.6  625.6  1    2.847    2.847  1   34.376   34.376  1
  635.3  635.3  1    2.840    2.840  1   34.381   34.381  1
  645.4  645.4  1    2.829    2.829  1   34.389   34.389  1
  655.6  655.6  1    2.826    2.826  1   34.395   34.395  1
  665.3  665.3  1    2.818    2.818  1   34.401   34.401  1
  675.2  675.2  1    2.813    2.813  1   34.409   34.409  1
  685.5  685.5  1    2.808    2.808  1   34.416   34.416  1
  695.4  695.4  1    2.797    2.797  1   34.423   34.423  1
  713.2  713.2  1    2.783    2.783  1   34.434   34.434  1
  738.1  738.1  1    2.776    2.776  1   34.450   34.450  1
  763.1  763.1  1    2.750    2.750  1   34.461   34.461  1
  787.8  787.8  1    2.719    2.719  1   34.474   34.474  1
  812.5  812.5  1    2.685    2.685  1   34.488   34.488  1
  837.6  837.6  1    2.671    2.671  1   34.500   34.500  1
  863.1  863.1  1    2.647    2.647  1   34.512   34.512  1
  888.0  888.0  1    2.629    2.629  1   34.523   34.523  1
  912.7  912.7  1    2.609    2.609  1   34.535   34.535  1
  937.9  937.9  1    2.584    2.584  1   34.546   34.546  1
  962.5  962.5  1    2.564    2.564  1   34.555   34.555  1
  987.4  987.4  1    2.547    2.547  1   34.564   34.564  1
 1012.5 1012.5  1    2.526    2.526  1   34.575   34.575  1
 1037.6 1037.6  1    2.508    2.508  1   34.584   34.584  1
 1063.0 1063.0  1    2.490    2.490  1   34.595   34.595  1
 1088.1 1088.1  1    2.465    2.465  1   34.606   34.606  1
 1113.5 1113.5  1    2.446    2.446  1   34.615   34.615  1
 1137.7 1137.7  1    2.421    2.421  1   34.621   34.621  1
 1163.0 1163.0  1    2.411    2.411  1   34.624   34.624  1
 1188.0 1188.0  1    2.396    2.396  1   34.631   34.631  1
 1213.2 1213.2  1    2.381    2.381  1   34.639   34.639  1
 1238.3 1238.3  1    2.363    2.363  1   34.647   34.647  1
 1263.1 1263.1  1    2.349    2.349  1   34.653   34.653  1
 1288.0 1288.0  1    2.331    2.331  1   34.660   34.660  1
 1312.3 1312.3  1    2.315    2.315  1   34.666   34.666  1
 1337.4 1337.4  1    2.300    2.300  1   34.672   34.672  1
 1362.5 1362.5  1    2.285    2.285  1   34.677   34.677  1
 1387.7 1387.7  1    2.272    2.272  1   34.681   34.681  1
 1412.7 1412.7  1    2.263    2.263  1   34.684   34.684  1
 1437.9 1437.9  1    2.249    2.249  1   34.688   34.688  1
 1463.1 1463.1  1    2.227    2.227  1   34.694   34.694  1
 1487.9 1487.9  1    2.208    2.208  1   34.698   34.698  1
 1513.0 1513.0  1    2.192    2.192  1   34.702   34.702  1
 1537.9 1537.9  1    2.174    2.174  1   34.706   34.706  1
 1563.1 1563.1  1    2.157    2.157  1   34.709   34.709  1
 1587.9 1587.9  1    2.143    2.143  1   34.711   34.711  1
 1612.6 1612.6  1    2.124    2.124  1   34.714   34.714  1
 1637.5 1637.5  1    2.101    2.101  1   34.717   34.717  1
 1662.6 1662.6  1    2.085    2.085  1   34.719   34.719  1
 1688.3 1688.3  1    2.071    2.071  1   34.721   34.721  1
 1712.7 1712.7  1    2.052    2.052  1   34.723   34.723  1
 1737.7 1737.7  1    2.033    2.033  1   34.725   34.725  1
 1762.9 1762.9  1    2.020    2.020  1   34.726   34.726  1
 1788.0 1788.0  1    2.004    2.004  1   34.728   34.728  1
 1813.1 1813.1  1    1.990    1.990  1   34.729   34.729  1
 1838.2 1838.2  1    1.972    1.972  1   34.730   34.730  1
 1863.1 1863.1  1    1.950    1.950  1   34.732   34.732  1
 1887.9 1887.9  1    1.926    1.926  1   34.733   34.733  1
 1912.5 1912.5  1    1.903    1.903  1   34.734   34.734  1
 1938.3 1938.3  1    1.877    1.877  1   34.735   34.735  1
 1962.6 1962.6  1    1.861    1.861  1   34.735   34.735  1
 1987.7 1987.7  1    1.841    1.841  1   34.735   34.735  1
 2005.7 2005.7  1    1.825    1.825  1   34.736   34.736  1
