*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905216
     CYCLE NUMBER          :071
     DATE CREATION         :20191217035238
     DATE UPDATE           :20191220155447
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-53
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.9260 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-60.378 
     LONGITUDE             :178.164 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1    5.192    5.192  1   33.899   33.899  1
    5.1    5.1  1    5.147    5.147  1   33.890   33.890  1
   10.4   10.4  1    4.927    4.927  4   33.961   33.961  4
   15.1   15.1  1    4.851    4.851  4   33.902   33.902  4
   20.0   20.0  1    4.824    4.824  1   33.903   33.903  1
   25.5   25.5  1    4.806    4.806  1   33.902   33.902  1
   30.2   30.2  1    4.737    4.737  1   33.903   33.903  1
   35.7   35.7  1    4.419    4.419  1   33.911   33.911  1
   40.6   40.6  1    4.039    4.039  1   33.933   33.933  1
   45.1   45.1  1    3.859    3.859  1   33.937   33.937  1
   50.3   50.3  1    3.762    3.762  1   33.934   33.934  1
   55.4   55.4  1    3.424    3.424  1   33.932   33.932  1
   59.9   59.9  1    2.908    2.908  1   33.966   33.966  1
   65.5   65.5  1    2.749    2.749  1   33.967   33.967  1
   70.1   70.1  1    2.655    2.655  1   33.963   33.963  1
   74.8   74.8  1    2.624    2.624  1   33.963   33.963  1
   79.5   79.5  1    2.592    2.592  1   33.960   33.960  1
   85.2   85.2  1    2.486    2.486  1   33.957   33.957  1
   90.1   90.1  1    2.406    2.406  1   33.953   33.953  1
   95.1   95.1  1    2.408    2.408  1   33.953   33.953  1
  100.1  100.1  1    2.410    2.410  1   33.953   33.953  1
  105.1  105.1  1    2.388    2.388  1   33.955   33.955  1
  110.1  110.1  1    2.349    2.349  1   33.950   33.950  1
  115.1  115.1  1    2.284    2.284  1   33.945   33.945  1
  120.2  120.2  1    2.205    2.205  1   33.942   33.942  1
  125.3  125.3  1    2.170    2.170  1   33.942   33.942  1
  129.4  129.4  1    2.172    2.172  1   33.943   33.943  1
  134.5  134.5  1    2.158    2.158  1   33.944   33.944  1
  139.6  139.6  1    2.203    2.203  1   33.951   33.951  1
  145.7  145.7  1    2.260    2.260  1   33.960   33.960  1
  150.3  150.3  1    2.225    2.225  1   33.960   33.960  1
  155.0  155.0  1    2.184    2.184  1   33.957   33.957  1
  159.8  159.8  1    2.128    2.128  1   33.958   33.958  1
  164.8  164.8  1    2.150    2.150  1   33.963   33.963  1
  169.8  169.8  1    2.221    2.221  1   33.978   33.978  1
  174.9  174.9  1    2.191    2.191  1   33.979   33.979  1
  180.0  180.0  1    2.192    2.192  1   33.980   33.980  1
  185.0  185.0  1    2.171    2.171  1   33.982   33.982  1
  190.2  190.2  1    2.152    2.152  1   33.985   33.985  1
  195.4  195.4  1    2.217    2.217  1   33.995   33.995  1
  199.7  199.7  1    2.216    2.216  1   33.997   33.997  1
  210.2  210.2  1    2.188    2.188  1   34.004   34.004  1
  219.9  219.9  1    2.131    2.131  1   34.009   34.009  1
  229.5  229.5  1    2.083    2.083  1   34.026   34.026  1
  240.4  240.4  1    2.059    2.059  1   34.033   34.033  1
  249.8  249.8  1    2.104    2.104  1   34.048   34.048  1
  259.5  259.5  1    2.295    2.295  1   34.083   34.083  1
  269.5  269.5  1    2.397    2.397  1   34.105   34.105  1
  279.9  279.9  1    2.404    2.404  1   34.115   34.115  1
  289.4  289.4  1    2.390    2.390  1   34.110   34.110  1
  300.0  300.0  1    2.352    2.352  1   34.140   34.140  1
  309.9  309.9  1    2.520    2.520  1   34.161   34.161  1
  320.0  320.0  1    2.656    2.656  1   34.182   34.182  1
  330.1  330.1  1    2.481    2.481  1   34.173   34.173  1
  339.6  339.6  1    2.451    2.451  1   34.179   34.179  1
  350.2  350.2  1    2.351    2.351  1   34.181   34.181  1
  360.0  360.0  1    2.391    2.391  1   34.194   34.194  1
  370.0  370.0  1    2.450    2.450  1   34.208   34.208  1
  379.3  379.3  1    2.419    2.419  1   34.210   34.210  1
  389.8  389.8  1    2.369    2.369  1   34.217   34.217  1
  399.5  399.5  1    2.426    2.426  1   34.240   34.240  1
  409.4  409.4  1    2.588    2.588  1   34.264   34.264  1
  419.4  419.4  1    2.594    2.594  1   34.279   34.279  1
  429.4  429.4  1    2.481    2.481  1   34.271   34.271  1
  439.4  439.4  1    2.460    2.460  1   34.276   34.276  1
  449.5  449.5  1    2.275    2.275  1   34.263   34.263  1
  459.6  459.6  1    2.315    2.315  1   34.263   34.263  1
  469.6  469.6  1    2.139    2.139  1   34.262   34.262  1
  479.9  479.9  1    2.275    2.275  1   34.289   34.289  1
  489.3  489.3  1    2.458    2.458  1   34.315   34.315  1
  498.9  498.9  1    2.481    2.481  1   34.329   34.329  1
  519.6  519.6  1    2.644    2.644  1   34.367   34.367  1
  538.7  538.7  1    2.603    2.603  1   34.382   34.382  1
