*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902351
     CYCLE NUMBER          :199
     DATE CREATION         :20191217200035
     DATE UPDATE           :20191217200035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8260
     FIRMWARE VERSION      :V02.00; SBE602 22Jul14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.6733 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-32.311 
     LONGITUDE             :97.205  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   19.585   19.585  1   35.546   35.524  1
    2.0    2.0  1   19.587   19.587  1   35.546   35.524  1
    3.0    3.0  1   19.589   19.589  1   35.546   35.524  1
    4.0    4.0  1   19.589   19.589  1   35.546   35.524  1
    4.9    4.9  1   19.590   19.590  1   35.545   35.523  1
    6.0    6.0  1   19.589   19.589  1   35.545   35.523  1
    7.0    7.0  1   19.590   19.590  1   35.543   35.521  1
    7.9    7.9  1   19.588   19.588  1   35.542   35.520  1
    9.0    9.0  1   19.563   19.563  1   35.537   35.515  1
   10.2   10.2  1   19.391   19.391  1   35.526   35.504  1
   12.0   12.0  1   19.205   19.205  1   35.521   35.499  1
   14.0   14.0  1   19.139   19.139  1   35.518   35.496  1
   16.0   16.0  1   18.974   18.974  1   35.515   35.493  1
   18.0   18.0  1   18.811   18.811  1   35.511   35.489  1
   20.0   20.0  1   18.702   18.702  1   35.505   35.483  1
   21.9   21.9  1   18.570   18.570  1   35.498   35.476  1
   23.9   23.9  1   18.338   18.338  1   35.492   35.470  1
   26.0   26.0  1   17.566   17.566  1   35.498   35.476  1
   27.9   27.9  1   17.264   17.264  1   35.495   35.473  1
   30.0   30.0  1   17.115   17.115  1   35.490   35.468  1
   32.0   32.0  1   16.941   16.941  1   35.489   35.467  1
   34.0   34.0  1   16.801   16.801  1   35.488   35.466  1
   36.0   36.0  1   16.778   16.778  1   35.485   35.463  1
   38.1   38.1  1   16.680   16.680  1   35.487   35.465  1
   40.0   40.0  1   16.607   16.607  1   35.487   35.465  1
   41.9   41.9  1   16.588   16.588  1   35.485   35.463  1
   44.0   44.0  1   16.496   16.496  1   35.484   35.462  1
