*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900740
     CYCLE NUMBER          :356
     DATE CREATION         :20191228190645
     DATE UPDATE           :20191228190645
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4264
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2531 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :4.475   
     LONGITUDE             :-77.946 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    5.1  1   27.364   27.364  1   30.859   30.819  1
   10.8   11.0  1   27.340   27.340  1   31.612   31.572  1
   17.5   17.7  1   27.342   27.342  1   31.940   31.900  1
   24.6   24.8  1   27.263   27.263  1   32.193   32.153  1
   31.8   32.0  1   27.012   27.012  1   32.568   32.528  1
   38.6   38.8  1   26.257   26.257  1   33.172   33.132  1
   45.8   46.0  1   21.680   21.680  1   33.896   33.856  1
   52.5   52.7  1   19.154   19.154  1   34.418   34.378  1
   59.3   59.5  1   17.551   17.551  1   34.832   34.792  1
   67.3   67.5  1   17.348   17.348  1   34.846   34.806  1
   75.5   75.7  1   16.249   16.249  1   34.976   34.936  1
   83.2   83.4  1   15.774   15.774  1   34.983   34.943  1
   91.1   91.3  1   15.560   15.560  1   34.984   34.944  1
   99.3   99.5  1   15.407   15.407  1   34.990   34.950  1
  107.0  107.2  1   15.387   15.387  1   34.997   34.957  1
  114.9  115.1  1   15.353   15.353  1   35.006   34.966  1
  123.0  123.2  1   15.107   15.107  1   35.013   34.973  1
  131.3  131.5  1   14.997   14.997  1   35.029   34.989  1
  138.9  139.1  1   14.905   14.905  1   35.021   34.981  1
  147.4  147.6  1   14.722   14.722  1   35.012   34.972  1
  155.1  155.3  1   14.630   14.630  1   35.006   34.966  1
  162.6  162.8  1   14.505   14.505  1   35.001   34.961  1
  171.0  171.2  1   14.297   14.297  1   34.992   34.952  1
  180.3  180.5  1   14.166   14.166  1   34.985   34.945  1
  189.7  189.9  1   14.068   14.068  1   34.977   34.937  1
  200.0  200.2  1   13.955   13.955  1   34.983   34.943  1
  210.3  210.5  1   13.814   13.814  1   34.969   34.929  1
  220.8  221.0  1   13.634   13.634  1   34.963   34.923  1
  231.6  231.8  1   13.481   13.481  1   34.959   34.919  1
  243.5  243.7  1   13.315   13.315  1   34.953   34.913  1
  255.6  255.8  1   13.079   13.079  1   34.942   34.902  1
  270.0  270.2  1   12.793   12.793  1   34.916   34.876  1
  284.0  284.2  1   12.355   12.355  1   34.890   34.850  1
  297.3  297.5  1   12.116   12.116  1   34.883   34.843  1
  312.5  312.7  1   11.819   11.819  1   34.863   34.823  1
  330.1  330.3  1   11.234   11.234  1   34.829   34.789  1
  347.0  347.2  1   10.041   10.041  1   34.769   34.729  1
  363.5  363.7  1    9.611    9.611  1   34.750   34.710  1
  383.1  383.3  1    9.370    9.370  1   34.736   34.696  1
  403.1  403.3  1    8.999    8.999  1   34.720   34.680  1
