*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902843
     CYCLE NUMBER          :028
     DATE CREATION         :20191204101751
     DATE UPDATE           :20191205131850
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2792 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.954  
     LONGITUDE             :-60.292 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.256   28.256  1   34.773   34.773  1
    4.0    4.0  1   28.255   28.255  1   34.770   34.770  1
    5.0    5.0  1   28.262   28.262  1   34.771   34.771  1
    6.0    6.0  1   28.264   28.264  1   34.772   34.772  1
    7.0    7.0  1   28.255   28.255  1   34.771   34.771  1
    8.0    8.0  1   28.261   28.261  1   34.769   34.769  1
    9.0    9.0  1   28.260   28.260  1   34.773   34.773  1
   10.0   10.0  1   28.261   28.261  1   34.771   34.771  1
   15.0   15.0  1   28.264   28.264  1   34.773   34.773  1
   26.0   26.0  1   28.303   28.303  1   34.811   34.811  1
   35.0   35.0  1   28.538   28.538  1   35.182   35.182  1
   46.0   46.0  1   28.686   28.686  1   35.685   35.685  1
   55.0   55.0  1   29.135   29.135  1   36.532   36.532  1
   66.0   66.0  1   28.427   28.427  1   36.822   36.822  1
   75.0   75.0  1   27.461   27.461  1   36.978   36.978  1
   86.0   86.0  1   26.535   26.535  1   37.089   37.089  1
   96.0   96.0  1   25.797   25.797  1   37.237   37.237  1
  105.0  105.0  1   25.078   25.078  1   37.255   37.255  1
  115.0  115.0  1   24.320   24.320  1   37.286   37.286  1
  125.0  125.0  1   23.752   23.752  1   37.245   37.245  1
  135.0  135.0  1   23.068   23.068  1   37.176   37.176  1
  145.0  145.0  1   22.361   22.361  1   37.095   37.095  1
  155.0  155.0  1   21.894   21.894  1   37.060   37.060  1
  166.0  166.0  1   21.294   21.294  1   36.979   36.979  1
  176.0  176.0  1   20.440   20.440  1   36.814   36.814  1
  185.0  185.0  1   19.975   19.975  1   36.732   36.732  1
  195.0  195.0  1   19.634   19.634  1   36.686   36.686  1
  213.0  213.0  1   19.217   19.217  1   36.641   36.641  1
  238.0  238.0  1   18.628   18.628  1   36.577   36.577  1
  263.0  263.0  1   18.152   18.152  1   36.513   36.513  1
  288.0  288.0  1   17.554   17.554  1   36.427   36.427  1
  313.0  313.0  1   16.985   16.985  1   36.337   36.337  1
  338.0  338.0  1   16.397   16.397  1   36.244   36.244  1
  363.0  363.0  1   15.647   15.647  1   36.121   36.121  1
  388.0  388.0  1   14.840   14.840  1   35.992   35.992  1
  413.0  413.0  1   14.270   14.270  1   35.900   35.900  1
  438.0  438.0  1   13.645   13.645  1   35.801   35.801  1
  463.0  463.0  1   12.891   12.891  1   35.676   35.676  1
  488.0  488.0  1   12.242   12.242  1   35.572   35.572  1
  513.0  513.0  1   11.683   11.683  1   35.499   35.499  1
  538.0  538.0  1   11.061   11.061  1   35.418   35.418  1
  563.0  563.0  1   10.372   10.372  1   35.309   35.309  1
  588.0  588.0  1    9.853    9.853  1   35.233   35.233  1
  613.0  613.0  1    9.393    9.393  1   35.175   35.175  1
  638.0  638.0  1    8.910    8.910  1   35.107   35.107  1
  663.0  663.0  1    8.489    8.489  1   35.042   35.042  1
  688.0  688.0  1    8.157    8.157  1   35.002   35.002  1
  714.0  714.0  1    7.784    7.784  1   34.957   34.957  1
  738.0  738.0  1    7.359    7.359  1   34.905   34.905  1
  763.0  763.0  1    6.969    6.969  1   34.851   34.851  1
  788.0  788.0  1    6.658    6.658  1   34.809   34.809  1
  813.0  813.0  1    6.516    6.516  1   34.805   34.805  1
  838.0  838.0  1    6.191    6.191  1   34.767   34.767  1
  863.0  863.0  1    6.154    6.154  1   34.785   34.785  1
  888.0  888.0  1    6.071    6.071  1   34.791   34.791  1
  913.0  913.0  1    5.997    5.997  1   34.806   34.806  1
  938.0  938.0  1    5.898    5.898  1   34.819   34.819  1
  963.0  963.0  1    5.866    5.866  1   34.841   34.841  1
  988.0  988.0  1    5.908    5.908  1   34.875   34.875  1
 1013.0 1013.0  1    5.810    5.810  1   34.890   34.890  1
 1038.0 1038.0  1    5.715    5.715  1   34.901   34.901  1
 1063.0 1063.0  1    5.719    5.719  1   34.922   34.922  1
 1088.0 1088.0  1    5.659    5.659  1   34.936   34.936  1
 1113.0 1113.0  1    5.437    5.437  1   34.917   34.917  1
 1138.0 1138.0  1    5.324    5.324  1   34.911   34.911  1
 1163.0 1163.0  1    5.298    5.298  1   34.922   34.922  1
 1188.0 1188.0  1    5.267    5.267  1   34.933   34.933  1
 1213.0 1213.0  1    5.243    5.243  1   34.943   34.943  1
 1238.0 1238.0  1    5.214    5.214  1   34.952   34.952  1
 1263.0 1263.0  1    5.187    5.187  1   34.958   34.958  1
 1288.0 1288.0  1    5.144    5.144  1   34.965   34.965  1
 1313.0 1313.0  1    5.087    5.087  1   34.970   34.970  1
 1338.0 1338.0  1    5.030    5.030  1   34.974   34.974  1
 1363.0 1363.0  1    4.976    4.976  1   34.978   34.978  1
 1388.0 1388.0  1    4.918    4.918  1   34.983   34.983  1
 1413.0 1413.0  1    4.845    4.845  1   34.987   34.987  1
 1439.0 1439.0  1    4.786    4.786  1   34.990   34.990  1
 1463.0 1463.0  1    4.700    4.700  1   34.989   34.989  1
 1488.0 1488.0  1    4.610    4.610  1   34.989   34.989  1
 1513.0 1513.0  1    4.562    4.562  1   34.989   34.989  1
 1538.0 1538.0  1    4.516    4.516  1   34.989   34.989  1
 1563.0 1563.0  1    4.470    4.470  1   34.989   34.989  1
 1588.0 1588.0  1    4.436    4.436  1   34.988   34.988  1
 1613.0 1613.0  1    4.417    4.417  1   34.988   34.988  1
 1638.0 1638.0  1    4.348    4.348  1   34.986   34.986  1
 1664.0 1664.0  1    4.280    4.280  1   34.984   34.984  1
 1688.0 1688.0  1    4.226    4.226  1   34.982   34.982  1
 1713.0 1713.0  1    4.160    4.160  1   34.979   34.979  1
 1738.0 1738.0  1    4.096    4.096  1   34.976   34.976  1
 1763.0 1763.0  1    4.058    4.058  1   34.974   34.974  1
 1787.0 1787.0  1    4.019    4.019  1   34.972   34.972  1
 1813.0 1813.0  1    3.995    3.995  1   34.972   34.972  1
 1838.0 1838.0  1    3.972    3.972  1   34.970   34.970  1
 1863.0 1863.0  1    3.942    3.942  1   34.969   34.969  1
 1888.0 1888.0  1    3.906    3.906  1   34.967   34.967  1
 1913.0 1913.0  1    3.878    3.878  1   34.966   34.966  1
 1938.0 1938.0  1    3.843    3.843  1   34.964   34.964  1
 1963.0 1963.0  1    3.805    3.805  1   34.962   34.962  1
 1988.0 1988.0  1    3.762    3.762  1   34.961   34.961  1
 2009.0 2009.0  1    3.726    3.726  1   34.959   34.959  1
