*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901816
     CYCLE NUMBER          :131
     DATE CREATION         :20191222071535
     DATE UPDATE           :20191222071535
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :322
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.4472 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.708  
     LONGITUDE             :-56.003 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    0.8  1   23.321   23.321  1   36.984   36.984  1
    2.0    1.4  1   23.339   23.339  1   36.981   36.981  1
    3.0    2.4  1   23.344   23.344  1   36.983   36.983  1
    4.0    3.4  1   23.343   23.343  1   36.983   36.983  1
    5.0    4.4  1   23.343   23.343  1   36.983   36.983  1
    6.0    5.4  1   23.344   23.344  1   36.982   36.982  1
    7.0    6.4  1   23.343   23.343  1   36.983   36.983  1
    8.0    7.4  1   23.342   23.342  1   36.983   36.983  1
    9.0    8.4  1   23.343   23.343  1   36.983   36.983  1
   10.0    9.4  1   23.344   23.344  1   36.983   36.983  1
   10.9   10.3  1   23.344   23.344  1   36.983   36.983  1
   12.0   11.4  1   23.345   23.345  1   36.983   36.983  1
   13.1   12.5  1   23.345   23.345  1   36.983   36.983  1
   14.1   13.5  1   23.345   23.345  1   36.983   36.983  1
   15.0   14.4  1   23.345   23.345  1   36.983   36.983  1
   16.0   15.4  1   23.344   23.344  1   36.983   36.983  1
   17.0   16.4  1   23.344   23.344  1   36.983   36.983  1
   18.0   17.4  1   23.345   23.345  1   36.983   36.983  1
   19.0   18.4  1   23.345   23.345  1   36.983   36.983  1
   20.1   19.5  1   23.345   23.345  1   36.983   36.983  1
   21.1   20.5  1   23.345   23.345  1   36.983   36.983  1
   22.0   21.4  1   23.346   23.346  1   36.983   36.983  1
   23.0   22.4  1   23.346   23.346  1   36.983   36.983  1
   24.1   23.5  1   23.346   23.346  1   36.983   36.983  1
   25.1   24.5  1   23.346   23.346  1   36.983   36.983  1
   26.1   25.5  1   23.346   23.346  1   36.983   36.983  1
   27.0   26.4  1   23.347   23.347  1   36.983   36.983  1
   28.1   27.5  1   23.347   23.347  1   36.983   36.983  1
   29.1   28.5  1   23.347   23.347  1   36.983   36.983  1
   30.0   29.4  1   23.348   23.348  1   36.982   36.982  1
   31.0   30.4  1   23.348   23.348  1   36.983   36.983  1
   32.0   31.4  1   23.346   23.346  1   36.983   36.983  1
   33.1   32.5  1   23.345   23.345  1   36.983   36.983  1
   34.0   33.4  1   23.344   23.344  1   36.983   36.983  1
   34.9   34.3  1   23.344   23.344  1   36.983   36.983  1
   36.0   35.4  1   23.343   23.343  1   36.983   36.983  1
   37.0   36.4  1   23.343   23.343  1   36.983   36.983  1
   38.0   37.4  1   23.344   23.344  1   36.983   36.983  1
   39.1   38.5  1   23.345   23.345  1   36.983   36.983  1
   40.1   39.5  1   23.346   23.346  1   36.983   36.983  1
   41.0   40.4  1   23.345   23.345  1   36.983   36.983  1
   41.9   41.3  1   23.345   23.345  1   36.983   36.983  1
   43.0   42.4  1   23.344   23.344  1   36.983   36.983  1
   44.1   43.5  1   23.344   23.344  1   36.983   36.983  1
   45.0   44.4  1   23.344   23.344  1   36.983   36.983  1
   46.0   45.4  1   23.343   23.343  1   36.983   36.983  1
   47.0   46.4  1   23.345   23.345  1   36.983   36.983  1
   47.9   47.3  1   23.345   23.345  1   36.983   36.983  1
