*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902290
     CYCLE NUMBER          :013
     DATE CREATION         :20191216232147
     DATE UPDATE           :20191219183442
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18018
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.5812 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.419  
     LONGITUDE             :75.357  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.690   28.690  3   34.600   34.600  3
    2.0    2.0  1   28.691   28.691  1   34.607   34.607  1
    3.0    3.0  1   28.703   28.703  1   34.611   34.611  1
    4.0    4.0  1   28.709   28.709  1   34.623   34.623  1
    5.0    5.0  1   28.663   28.663  1   34.633   34.633  1
    6.0    6.0  1   28.669   28.669  1   34.629   34.629  1
    7.0    7.0  1   28.671   28.671  1   34.629   34.629  1
    8.0    8.0  1   28.668   28.668  1   34.633   34.633  1
    9.0    9.0  1   28.670   28.670  1   34.632   34.632  1
   10.0   10.0  1   28.653   28.653  1   34.631   34.631  1
   16.0   16.0  1   28.519   28.519  1   34.626   34.626  1
   25.0   25.0  1   28.440   28.440  1   34.621   34.621  1
   35.0   35.0  1   28.401   28.401  1   34.626   34.626  1
   46.0   46.0  1   28.384   28.384  1   34.630   34.630  1
   55.0   55.0  1   28.367   28.367  1   34.658   34.658  1
   65.0   65.0  1   28.210   28.210  1   34.686   34.686  1
   76.0   76.0  1   27.973   27.973  1   34.660   34.660  1
   85.0   85.0  1   27.857   27.857  1   34.666   34.666  1
   95.0   95.0  1   27.785   27.785  1   34.671   34.671  1
  115.0  115.0  1   25.708   25.708  1   35.027   35.027  4
  135.0  135.0  1   20.399  -99.999  9   34.875  -99.999  9
  145.0  145.0  1    1.424    1.424  4   17.048   17.048  4
  156.0  156.0  1   18.321  -99.999  9   35.006   35.006  4
  166.0  166.0  1    0.872    0.872  4   34.966   34.966  3
  175.0  175.0  1   16.452   16.452  4   34.941   34.941  3
  185.0  185.0  1   15.723   15.723  1   34.891   34.891  1
  195.0  195.0  1   15.002   15.002  1   34.875   34.875  1
  212.0  212.0  1   14.238   14.238  1   34.889   34.889  1
  237.0  237.0  1   13.633   13.633  1   34.931   34.931  1
  263.0  263.0  1   13.174   13.174  1   34.954   34.954  1
  288.0  288.0  1   12.689   12.689  1   34.961   34.961  1
  313.0  313.0  1   12.176   12.176  1   34.959   34.959  1
  338.0  338.0  1   11.704   11.704  1   34.959   34.959  1
  363.0  363.0  1   11.253   11.253  1   34.932   34.932  1
  388.0  388.0  1   10.720   10.720  1   34.888   34.888  1
  413.0  413.0  1   10.181   10.181  1   34.843   34.843  1
  437.0  437.0  1    9.850    9.850  1   34.822   34.822  1
  463.0  463.0  1    9.517    9.517  1   34.805   34.805  1
  488.0  488.0  1    9.237    9.237  1   34.797   34.797  1
  513.0  513.0  1    8.995    8.995  1   34.793   34.793  1
  539.0  539.0  1    8.730    8.730  1   34.795   34.795  1
  563.0  563.0  1    8.478    8.478  1   34.793   34.793  1
  588.0  588.0  1    8.243    8.243  3   34.792  -99.999  9
  597.0  597.0  1    4.350    4.350  4   17.386   17.386  4
  613.0  613.0  1    8.032    8.032  3   34.792   34.792  4
  638.0  638.0  1    7.787    7.787  3   34.789  -99.999  9
  647.0  647.0  1    2.189    2.189  4   17.168   17.168  4
  663.0  663.0  1    7.542    7.542  3   34.782   34.782  4
  688.0  688.0  1    7.397    7.397  1   34.777   34.777  1
  713.0  713.0  1    7.194    7.194  1   34.771   34.771  1
  738.0  738.0  1    7.003    7.003  1   34.767   34.767  1
  764.0  764.0  1    6.831    6.831  1   34.765   34.765  1
  788.0  788.0  1    6.720    6.720  1   34.767   34.767  1
  813.0  813.0  1    6.541    6.541  1   34.760   34.760  1
  838.0  838.0  1    6.399    6.399  1   34.758   34.758  1
  863.0  863.0  1    6.270    6.270  1   34.753   34.753  1
