*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902441
     CYCLE NUMBER          :044
     DATE CREATION         :20191204041537
     DATE UPDATE           :20191204041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA04
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2271 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.165  
     LONGITUDE             :-57.385 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   19.510   19.510  1   35.919   35.919  1
    1.0    1.0  1   19.519   19.519  1   35.909   35.909  1
    1.9    1.9  1   19.518   19.518  1   35.914   35.914  1
    3.1    3.1  1   19.529   19.529  1   35.913   35.913  1
    4.0    4.0  1   19.532   19.532  1   35.914   35.914  1
    4.9    4.9  1   19.523   19.523  1   35.913   35.913  1
    6.1    6.1  1   19.531   19.531  1   35.912   35.912  1
    7.0    7.0  1   19.532   19.532  1   35.911   35.911  1
    8.0    8.0  1   19.533   19.533  1   35.911   35.911  1
    8.8    8.8  1   19.540   19.540  1   35.915   35.915  1
    9.9    9.9  1   19.541   19.541  1   35.917   35.917  1
   15.2   15.2  1   19.530   19.530  1   35.913   35.913  1
   25.1   25.1  1   19.457   19.457  1   35.895   35.895  1
   35.2   35.2  1   19.356   19.356  1   35.872   35.872  1
   45.1   45.1  1   18.992   18.992  1   35.777   35.777  1
   55.4   55.4  1   18.124   18.124  1   35.598   35.598  1
   65.4   65.4  1   17.868   17.868  1   35.549   35.549  1
   75.7   75.7  1   17.737   17.737  1   35.517   35.517  1
   85.5   85.5  1   17.607   17.607  1   35.521   35.521  1
   95.8   95.8  1   16.700   16.700  1   35.623   35.623  1
  105.0  105.0  1   16.151   16.151  1   35.803   35.803  1
  114.9  114.9  1   16.994   16.994  1   36.235   36.235  1
  125.0  125.0  1   16.853   16.853  1   36.255   36.255  1
  135.2  135.2  1   16.377   16.377  1   36.180   36.180  1
  145.2  145.2  1   15.591   15.591  1   36.056   36.056  1
  155.4  155.4  1   15.222   15.222  1   36.004   36.004  1
  165.6  165.6  1   14.644   14.644  1   35.900   35.900  1
  175.3  175.3  1   14.330   14.330  1   35.855   35.855  1
  185.5  185.5  1   13.873   13.873  1   35.765   35.765  1
  195.5  195.5  1   13.154   13.154  1   35.604   35.604  1
  212.7  212.7  1   12.927   12.927  1   35.608   35.608  1
  238.0  238.0  1   12.212   12.212  1   35.558   35.558  1
  264.0  264.0  1   10.969   10.969  1   35.344   35.344  1
  287.9  287.9  1   10.304   10.304  1   35.295   35.295  1
  312.8  312.8  1    9.758    9.758  1   35.258   35.258  1
  337.6  337.6  1    9.114    9.114  1   35.205   35.205  1
  362.3  362.3  1    8.645    8.645  1   35.163   35.163  1
  387.9  387.9  1    8.226    8.226  1   35.139   35.139  1
  413.1  413.1  1    7.520    7.520  1   35.071   35.071  1
  437.9  437.9  1    7.083    7.083  1   35.051   35.051  1
  463.2  463.2  1    6.741    6.741  1   35.043   35.043  1
  488.4  488.4  1    6.367    6.367  1   35.028   35.028  1
  512.7  512.7  1    6.182    6.182  1   35.028   35.028  1
  538.1  538.1  1    5.946    5.946  1   35.019   35.019  1
  563.2  563.2  1    5.742    5.742  1   35.017   35.017  1
  587.9  587.9  1    5.569    5.569  1   35.015   35.015  1
  612.6  612.6  1    5.401    5.401  1   35.011   35.011  1
  637.9  637.9  1    5.289    5.289  1   35.012   35.012  1
  663.2  663.2  1    5.238    5.238  1   35.018   35.018  1
  687.9  687.9  1    5.199    5.199  1   35.021   35.021  1
  712.8  712.8  1    5.085    5.085  1   35.016   35.016  1
  738.8  738.8  1    4.935    4.935  1   35.005   35.005  1
  762.8  762.8  1    4.840    4.840  1   34.999   34.999  1
  787.8  787.8  1    4.765    4.765  1   34.995   34.995  1
  812.8  812.8  1    4.708    4.708  1   34.992   34.992  1
  837.6  837.6  1    4.664    4.664  1   34.990   34.990  1
  862.8  862.8  1    4.618    4.618  1   34.988   34.988  1
  887.8  887.8  1    4.562    4.562  1   34.985   34.985  1
  912.8  912.8  1    4.510    4.510  1   34.982   34.982  1
  937.6  937.6  1    4.448    4.448  1   34.978   34.978  1
  962.6  962.6  1    4.403    4.403  1   34.975   34.975  1
  987.5  987.5  1    4.361    4.361  1   34.971   34.971  1
 1012.7 1012.7  1    4.335    4.335  1   34.970   34.970  1
 1038.4 1038.4  1    4.314    4.314  1   34.971   34.971  1
 1062.6 1062.6  1    4.269    4.269  1   34.968   34.968  1
 1087.6 1087.6  1    4.228    4.228  1   34.964   34.964  1
 1112.8 1112.8  1    4.184    4.184  1   34.960   34.960  1
 1138.0 1138.0  1    4.130    4.130  1   34.955   34.955  1
 1163.0 1163.0  1    4.106    4.106  1   34.953   34.953  1
 1188.5 1188.5  1    4.083    4.083  1   34.952   34.952  1
 1212.9 1212.9  1    4.058    4.058  1   34.951   34.951  1
 1237.9 1237.9  1    4.069    4.069  1   34.955   34.955  1
 1262.8 1262.8  1    4.086    4.086  1   34.961   34.961  1
 1287.6 1287.6  1    4.049    4.049  1   34.959   34.959  1
 1312.9 1312.9  1    4.022    4.022  1   34.956   34.956  1
 1337.9 1337.9  1    3.987    3.987  1   34.952   34.952  1
 1362.7 1362.7  1    3.978    3.978  1   34.953   34.953  1
 1387.7 1387.7  1    3.963    3.963  1   34.953   34.953  1
 1413.0 1413.0  1    3.940    3.940  1   34.951   34.951  1
 1437.7 1437.7  1    3.922    3.922  1   34.950   34.950  1
 1462.8 1462.8  1    3.893    3.893  1   34.947   34.947  1
 1488.1 1488.1  1    3.881    3.881  1   34.948   34.948  1
 1512.8 1512.8  1    3.873    3.873  1   34.948   34.948  1
 1537.9 1537.9  1    3.850    3.850  1   34.946   34.946  1
 1563.1 1563.1  1    3.817    3.817  1   34.943   34.943  1
 1587.8 1587.8  1    3.809    3.809  1   34.945   34.945  1
 1612.7 1612.7  1    3.805    3.805  1   34.947   34.947  1
 1637.8 1637.8  1    3.792    3.792  1   34.947   34.947  1
 1662.9 1662.9  1    3.786    3.786  1   34.948   34.948  1
 1688.8 1688.8  1    3.765    3.765  1   34.946   34.946  1
 1712.9 1712.9  1    3.755    3.755  1   34.946   34.946  1
 1737.9 1737.9  1    3.745    3.745  1   34.947   34.947  1
 1763.2 1763.2  1    3.734    3.734  1   34.948   34.948  1
 1787.9 1787.9  1    3.719    3.719  1   34.949   34.949  1
 1812.8 1812.8  1    3.704    3.704  1   34.949   34.949  1
 1838.1 1838.1  1    3.688    3.688  1   34.949   34.949  1
 1863.3 1863.3  1    3.672    3.672  1   34.950   34.950  1
 1888.2 1888.2  1    3.658    3.658  1   34.951   34.951  1
 1912.9 1912.9  1    3.639    3.639  1   34.950   34.950  1
 1937.8 1937.8  1    3.622    3.622  1   34.950   34.950  1
 1962.6 1962.6  1    3.602    3.602  1   34.949   34.949  1
 1987.7 1987.7  1    3.584    3.584  1   34.949   34.949  1
 2007.8 2007.8  1    3.568    3.568  1   34.949   34.949  1
