*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903261
     CYCLE NUMBER          :029
     DATE CREATION         :20191215212636
     DATE UPDATE           :20191215212644
     PROJECT NAME          :Argo Italy , MOMA
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU022
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.8698 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-52.998 
     LONGITUDE             :-5.456  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1    1.574    1.574  1   33.874   33.874  1
    5.6    5.6  1    1.575    1.575  1   33.874   33.874  1
    7.3    7.3  1    1.575    1.575  1   33.874   33.874  1
    9.1    9.1  1    1.576    1.576  1   33.873   33.873  1
   11.3   11.3  1    1.576    1.576  1   33.874   33.874  1
   13.5   13.5  1    1.576    1.576  1   33.873   33.873  1
   15.2   15.2  1    1.576    1.576  1   33.874   33.874  1
   17.3   17.3  1    1.575    1.575  1   33.874   33.874  1
   19.5   19.5  1    1.574    1.574  1   33.874   33.874  1
   21.6   21.6  1    1.576    1.576  1   33.874   33.874  1
   23.4   23.4  1    1.578    1.578  1   33.873   33.873  1
   25.2   25.2  1    1.576    1.576  1   33.874   33.874  1
   27.3   27.3  1    1.572    1.572  1   33.875   33.875  1
   29.4   29.4  1    1.570    1.570  1   33.873   33.873  1
   31.4   31.4  1    1.566    1.566  1   33.875   33.875  1
   33.5   33.5  1    1.559    1.559  1   33.875   33.875  1
   35.6   35.6  1    1.554    1.554  1   33.875   33.875  1
   37.3   37.3  1    1.556    1.556  1   33.876   33.876  1
   39.4   39.4  1    1.530    1.530  1   33.875   33.875  1
   41.5   41.5  1    1.503    1.503  1   33.874   33.874  1
   43.5   43.5  1    1.484    1.484  1   33.875   33.875  1
   45.6   45.6  1    1.462    1.462  1   33.876   33.876  1
   47.2   47.2  1    1.444    1.444  1   33.875   33.875  1
