*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905245
     CYCLE NUMBER          :081
     DATE CREATION         :20191214100043
     DATE UPDATE           :20191214100043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8552
     FIRMWARE VERSION      :V02.40; SBE602 15Aug17
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.3367 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-50.640 
     LONGITUDE             :-116.858
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    8.007    8.007  1   34.309   34.296  1
    1.9    1.9  1    8.008    8.008  1   34.309   34.296  1
    2.9    2.9  1    8.006    8.006  1   34.309   34.296  1
    4.0    4.0  1    8.005    8.005  1   34.308   34.295  1
    5.0    5.0  1    8.006    8.006  1   34.309   34.296  1
    6.1    6.1  1    8.005    8.005  1   34.309   34.296  1
    7.0    7.0  1    8.003    8.003  1   34.309   34.296  1
    8.1    8.1  1    8.004    8.004  1   34.308   34.295  1
    9.0    9.0  1    8.005    8.005  1   34.309   34.296  1
   10.0   10.0  1    8.006    8.006  1   34.309   34.296  1
   10.8   10.8  1    8.006    8.006  1   34.309   34.296  1
   12.0   12.0  1    8.006    8.006  1   34.309   34.296  1
   14.0   14.0  1    8.008    8.008  1   34.309   34.296  1
   16.0   16.0  1    8.008    8.008  1   34.309   34.296  1
   17.9   17.9  1    8.007    8.007  1   34.309   34.296  1
   20.0   20.0  1    8.008    8.008  1   34.309   34.296  1
   22.0   22.0  1    8.008    8.008  1   34.309   34.296  1
   24.1   24.1  1    8.005    8.005  1   34.308   34.295  1
   26.0   26.0  1    8.001    8.001  1   34.309   34.296  1
   28.0   28.0  1    8.000    8.000  1   34.308   34.295  1
   30.0   30.0  1    7.995    7.995  1   34.308   34.295  1
   32.0   32.0  1    7.993    7.993  1   34.308   34.295  1
   34.0   34.0  1    7.988    7.988  1   34.307   34.294  1
   36.0   36.0  1    7.984    7.984  1   34.306   34.293  1
   38.0   38.0  1    7.982    7.982  1   34.308   34.295  1
   40.0   40.0  1    7.962    7.962  1   34.305   34.292  1
   42.0   42.0  1    7.939    7.939  1   34.306   34.293  1
   44.0   44.0  1    7.878    7.878  1   34.302   34.289  1
   46.0   46.0  1    7.831    7.831  1   34.301   34.288  1
   48.0   48.0  1    7.719    7.719  1   34.301   34.288  1
   50.0   50.0  1    7.619    7.619  1   34.296   34.283  1
   52.0   52.0  1    7.410    7.410  1   34.291   34.278  1
   54.0   54.0  1    7.191    7.191  1   34.267   34.254  1
   56.0   56.0  1    7.128    7.128  1   34.261   34.248  1
   58.0   58.0  1    6.977    6.977  1   34.260   34.247  1
   60.0   60.0  1    6.913    6.913  1   34.253   34.240  1
   62.0   62.0  1    6.869    6.869  1   34.255   34.242  1
   64.1   64.1  1    6.887    6.887  1   34.257   34.244  1
   66.0   66.0  1    7.024    7.024  1   34.280   34.267  1
   68.0   68.0  1    7.040    7.040  1   34.288   34.275  1
   70.0   70.0  1    7.035    7.035  1   34.288   34.275  1
   72.0   72.0  1    7.031    7.031  1   34.287   34.274  1
   74.0   74.0  1    7.028    7.028  1   34.286   34.273  1
   76.0   76.0  1    7.000    7.000  1   34.282   34.269  1
   78.0   78.0  1    6.874    6.874  1   34.269   34.256  1
   80.0   80.0  1    6.831    6.831  1   34.259   34.246  1
   82.0   82.0  1    6.839    6.839  1   34.259   34.246  1
   84.0   84.0  1    6.873    6.873  1   34.270   34.257  1
   86.0   86.0  1    6.900    6.900  1   34.274   34.261  1
   88.0   88.0  1    6.904    6.904  1   34.276   34.263  1
   90.0   90.0  1    6.908    6.908  1   34.277   34.264  1
   92.0   92.0  1    6.915    6.915  1   34.279   34.266  1
   94.0   94.0  1    6.981    6.981  1   34.296   34.283  1
   96.0   96.0  1    6.990    6.990  1   34.300   34.287  1
   98.0   98.0  1    6.995    6.995  1   34.302   34.289  1
  100.0  100.0  1    7.005    7.005  1   34.307   34.294  1
  102.0  102.0  1    6.984    6.984  1   34.307   34.294  1
  104.0  104.0  1    6.968    6.968  1   34.305   34.292  1
  106.0  106.0  1    6.971    6.971  1   34.308   34.295  1
  108.0  108.0  1    6.994    6.994  1   34.318   34.305  1
  110.0  110.0  1    7.003    7.003  1   34.325   34.312  1
  112.0  112.0  1    7.006    7.006  1   34.328   34.315  1
  114.0  114.0  1    7.008    7.008  1   34.329   34.316  1
  116.0  116.0  1    7.008    7.008  1   34.333   34.320  1
  118.0  118.0  1    7.008    7.008  1   34.335   34.322  1
  120.0  120.0  1    7.005    7.005  1   34.335   34.322  1
  122.0  122.0  1    7.003    7.003  1   34.336   34.323  1
  124.0  124.0  1    6.999    6.999  1   34.337   34.324  1
  126.0  126.0  1    6.993    6.993  1   34.338   34.325  1
  128.0  128.0  1    6.990    6.990  1   34.339   34.326  1
  130.0  130.0  1    6.989    6.989  1   34.339   34.326  1
  132.0  132.0  1    6.987    6.987  1   34.340   34.327  1
  134.0  134.0  1    6.986    6.986  1   34.342   34.329  1
  136.0  136.0  1    6.982    6.982  1   34.343   34.330  1
  138.0  138.0  1    6.976    6.976  1   34.344   34.331  1
  140.0  140.0  1    6.961    6.961  1   34.344   34.331  1
  142.0  142.0  1    6.953    6.953  1   34.343   34.330  1
  144.0  144.0  1    6.948    6.948  1   34.342   34.329  1
  146.0  146.0  1    6.944    6.944  1   34.341   34.328  1
  148.0  148.0  1    6.936    6.936  1   34.341   34.328  1
  150.0  150.0  1    6.929    6.929  1   34.340   34.327  1
  152.0  152.0  1    6.918    6.918  1   34.340   34.327  1
  154.0  154.0  1    6.910    6.910  1   34.339   34.326  1
  156.0  156.0  1    6.904    6.904  1   34.338   34.325  1
  158.0  158.0  1    6.897    6.897  1   34.338   34.325  1
  160.0  160.0  1    6.888    6.888  1   34.337   34.324  1
  162.0  162.0  1    6.884    6.884  1   34.337   34.324  1
  164.0  164.0  1    6.879    6.879  1   34.336   34.323  1
  166.0  166.0  1    6.876    6.876  1   34.336   34.323  1
  168.0  168.0  1    6.866    6.866  1   34.335   34.322  1
  169.9  169.9  1    6.847    6.847  1   34.333   34.320  1
  172.0  172.0  1    6.841    6.841  1   34.332   34.319  1
  174.0  174.0  1    6.829    6.829  1   34.331   34.318  1
  176.0  176.0  1    6.817    6.817  1   34.330   34.317  1
  178.0  178.0  1    6.804    6.804  1   34.328   34.315  1
  180.0  180.0  1    6.791    6.791  1   34.327   34.314  1
  182.0  182.0  1    6.783    6.783  1   34.326   34.313  1
  184.0  184.0  1    6.780    6.780  1   34.325   34.312  1
  186.0  186.0  1    6.778    6.778  1   34.325   34.312  1
  188.0  188.0  1    6.775    6.775  1   34.325   34.312  1
  190.0  190.0  1    6.770    6.770  1   34.325   34.312  1
  192.0  192.0  1    6.768    6.768  1   34.326   34.313  1
  194.0  194.0  1    6.765    6.765  1   34.326   34.313  1
  196.0  196.0  1    6.763    6.763  1   34.326   34.313  1
  198.0  198.0  1    6.762    6.762  1   34.327   34.314  1
  200.0  200.0  1    6.763    6.763  1   34.327   34.314  1
  202.0  202.0  1    6.767    6.767  1   34.328   34.315  1
  204.0  204.0  1    6.764    6.764  1   34.328   34.315  1
  206.0  206.0  1    6.751    6.751  1   34.327   34.314  1
  208.0  208.0  1    6.735    6.735  1   34.325   34.312  1
  210.0  210.0  1    6.729    6.729  1   34.324   34.311  1
  212.0  212.0  1    6.720    6.720  1   34.323   34.310  1
  214.0  214.0  1    6.711    6.711  1   34.322   34.309  1
  216.0  216.0  1    6.705    6.705  1   34.321   34.308  1
  218.0  218.0  1    6.683    6.683  1   34.318   34.305  1
  220.0  220.0  1    6.662    6.662  1   34.315   34.302  1
  222.0  222.0  1    6.632    6.632  1   34.313   34.300  1
  224.0  224.0  1    6.608    6.608  1   34.309   34.296  1
  226.0  226.0  1    6.606    6.606  1   34.309   34.296  1
  228.0  228.0  1    6.619    6.619  1   34.310   34.297  1
  230.0  230.0  1    6.634    6.634  1   34.314   34.301  1
  232.0  232.0  1    6.641    6.641  1   34.315   34.302  1
  234.0  234.0  1    6.647    6.647  1   34.316   34.303  1
  236.0  236.0  1    6.650    6.650  1   34.317   34.304  1
  238.0  238.0  1    6.636    6.636  1   34.318   34.305  1
  240.0  240.0  1    6.563    6.563  1   34.309   34.296  1
  242.0  242.0  1    6.580    6.580  1   34.309   34.296  1
  244.0  244.0  1    6.585    6.585  1   34.312   34.299  1
  246.0  246.0  1    6.573    6.573  1   34.310   34.297  1
  248.0  248.0  1    6.550    6.550  1   34.308   34.295  1
  250.0  250.0  1    6.544    6.544  1   34.307   34.294  1
  252.0  252.0  1    6.522    6.522  1   34.303   34.290  1
  254.0  254.0  1    6.516    6.516  1   34.301   34.288  1
  256.0  256.0  1    6.475    6.475  1   34.298   34.285  1
  258.0  258.0  1    6.421    6.421  1   34.290   34.277  1
  260.0  260.0  1    6.413    6.413  1   34.288   34.275  1
  262.0  262.0  1    6.403    6.403  1   34.287   34.274  1
