*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900510
     CYCLE NUMBER          :037
     DATE CREATION         :20191217063720
     DATE UPDATE           :20191217063729
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE008
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2424 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-55.486 
     LONGITUDE             :30.806  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1    2.293    2.293  1   33.927   33.927  1
    7.0    7.0  1    2.285    2.285  1   33.930   33.930  1
    7.8    7.8  1    2.290    2.290  1   33.929   33.929  1
    8.9    8.9  1    2.282    2.282  1   33.928   33.928  1
   10.1   10.1  1    2.276    2.276  1   33.928   33.928  1
   15.4   15.4  1    2.269    2.269  1   33.928   33.928  1
   25.3   25.3  1    2.264    2.264  1   33.929   33.929  1
   35.2   35.2  1    2.262    2.262  1   33.930   33.930  1
   45.1   45.1  1    2.257    2.257  1   33.932   33.932  1
   55.1   55.1  1    2.243    2.243  1   33.933   33.933  1
   65.3   65.3  1    2.206    2.206  1   33.932   33.932  1
   75.4   75.4  1    2.014    2.014  1   33.943   33.943  1
   85.3   85.3  1    1.721    1.721  1   33.963   33.963  1
   95.5   95.5  1    1.479    1.479  1   33.984   33.984  1
  105.8  105.8  1    1.350    1.350  1   33.998   33.998  1
  115.3  115.3  1    1.181    1.181  1   34.002   34.002  1
  125.3  125.3  1    1.153    1.153  1   34.014   34.014  1
  135.0  135.0  1    1.090    1.090  1   34.022   34.022  1
  145.2  145.2  1    1.061    1.061  1   34.040   34.040  1
  155.6  155.6  1    1.461    1.461  1   34.090   34.090  1
  165.6  165.6  1    1.800    1.800  1   34.137   34.137  1
  175.5  175.5  1    1.957    1.957  1   34.167   34.167  1
  185.4  185.4  1    2.022    2.022  1   34.192   34.192  1
  195.0  195.0  1    2.098    2.098  1   34.217   34.217  1
  212.8  212.8  1    2.165    2.165  1   34.242   34.242  1
  238.3  238.3  1    2.125    2.125  1   34.280   34.280  1
  262.5  262.5  1    1.993    1.993  1   34.312   34.312  1
  287.5  287.5  1    2.126    2.126  1   34.362   34.362  1
  312.3  312.3  1    2.335    2.335  1   34.420   34.420  1
  337.6  337.6  1    2.403    2.403  1   34.453   34.453  1
  363.7  363.7  1    2.368    2.368  1   34.468   34.468  1
  387.7  387.7  1    2.354    2.354  1   34.485   34.485  1
  412.7  412.7  1    2.379    2.379  1   34.515   34.515  1
  438.0  438.0  1    2.374    2.374  1   34.538   34.538  1
  462.9  462.9  1    2.357    2.357  1   34.560   34.560  1
  487.9  487.9  1    2.306    2.306  1   34.573   34.573  1
  513.1  513.1  1    2.303    2.303  1   34.586   34.586  1
  538.0  538.0  1    2.314    2.314  1   34.602   34.602  1
  563.8  563.8  1    2.335    2.335  1   34.620   34.620  1
  588.1  588.1  1    2.373    2.373  1   34.635   34.635  1
  613.1  613.1  1    2.390    2.390  1   34.645   34.645  1
  638.0  638.0  1    2.316    2.316  1   34.650   34.650  1
  663.1  663.1  1    2.280    2.280  1   34.655   34.655  1
  687.8  687.8  1    2.151    2.151  1   34.651   34.651  1
  713.1  713.1  1    2.104    2.104  1   34.660   34.660  1
  737.9  737.9  1    2.114    2.114  1   34.672   34.672  1
  762.9  762.9  1    2.155    2.155  1   34.685   34.685  1
  788.8  788.8  1    2.224    2.224  1   34.702   34.702  1
  813.0  813.0  1    2.249    2.249  1   34.711   34.711  1
  838.1  838.1  1    2.244    2.244  1   34.718   34.718  1
  863.3  863.3  1    2.205    2.205  1   34.720   34.720  1
  888.0  888.0  1    2.162    2.162  1   34.724   34.724  1
  912.7  912.7  1    2.175    2.175  1   34.733   34.733  1
  937.8  937.8  1    2.159    2.159  1   34.737   34.737  1
  962.9  962.9  1    2.147    2.147  1   34.742   34.742  1
  988.0  988.0  1    2.150    2.150  1   34.751   34.751  1
 1013.6 1013.6  1    2.150    2.150  1   34.757   34.757  1
 1038.2 1038.2  1    2.146    2.146  1   34.760   34.760  1
 1062.7 1062.7  1    2.120    2.120  1   34.764   34.764  1
 1087.7 1087.7  1    2.104    2.104  1   34.765   34.765  1
 1112.9 1112.9  1    2.077    2.077  1   34.763   34.763  1
 1137.9 1137.9  1    2.030    2.030  1   34.762   34.762  1
 1163.0 1163.0  1    2.049    2.049  1   34.769   34.769  1
 1187.7 1187.7  1    2.024    2.024  1   34.771   34.771  1
 1213.1 1213.1  1    2.000    2.000  1   34.772   34.772  1
 1238.7 1238.7  1    1.989    1.989  1   34.772   34.772  1
 1263.0 1263.0  1    1.967    1.967  1   34.775   34.775  1
 1288.1 1288.1  1    1.943    1.943  1   34.778   34.778  1
 1313.2 1313.2  1    1.926    1.926  1   34.779   34.779  1
 1338.0 1338.0  1    1.912    1.912  1   34.781   34.781  1
 1362.9 1362.9  1    1.912    1.912  1   34.783   34.783  1
 1387.7 1387.7  1    1.909    1.909  1   34.786   34.786  1
 1413.2 1413.2  1    1.870    1.870  1   34.782   34.782  1
 1437.9 1437.9  1    1.838    1.838  1   34.780   34.780  1
 1463.2 1463.2  1    1.829    1.829  1   34.782   34.782  1
 1488.0 1488.0  1    1.806    1.806  1   34.783   34.783  1
 1512.6 1512.6  1    1.742    1.742  1   34.776   34.776  1
 1537.6 1537.6  1    1.694    1.694  1   34.771   34.771  1
 1562.7 1562.7  1    1.593    1.593  1   34.757   34.757  1
 1587.5 1587.5  1    1.527    1.527  1   34.750   34.750  1
 1612.8 1612.8  1    1.455    1.455  1   34.743   34.743  1
 1637.8 1637.8  1    1.470    1.470  1   34.750   34.750  1
 1662.8 1662.8  1    1.521    1.521  1   34.760   34.760  1
 1687.8 1687.8  1    1.468    1.468  1   34.755   34.755  1
 1712.8 1712.8  1    1.314    1.314  1   34.735   34.735  1
 1738.3 1738.3  1    1.251    1.251  1   34.727   34.727  1
 1762.5 1762.5  1    1.218    1.218  1   34.725   34.725  1
 1787.7 1787.7  1    1.168    1.168  1   34.721   34.721  1
 1812.8 1812.8  1    1.149    1.149  1   34.721   34.721  1
 1837.6 1837.6  1    1.113    1.113  1   34.718   34.718  1
 1862.9 1862.9  1    1.100    1.100  1   34.717   34.717  1
 1888.5 1888.5  1    1.075    1.075  1   34.716   34.716  1
 1912.7 1912.7  1    1.058    1.058  1   34.715   34.715  1
 1937.9 1937.9  1    1.063    1.063  1   34.718   34.718  1
 1962.9 1962.9  1    1.050    1.050  1   34.718   34.718  1
 1987.7 1987.7  1    1.052    1.052  1   34.721   34.721  1
 2008.9 2008.9  1    1.000    1.000  1   34.715   34.715  1
