*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905054
     CYCLE NUMBER          :095
     DATE CREATION         :20191223065405
     DATE UPDATE           :20191226155424
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-55
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.9003 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.369  
     LONGITUDE             :173.759 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   28.041   28.041  1   34.422   34.422  1
    6.1    6.1  1   28.033   28.033  1   34.425   34.425  1
    9.6    9.6  1   28.036   28.036  1   34.426   34.426  1
   15.6   15.6  1   28.032   28.032  1   34.425   34.425  1
   19.9   19.9  1   28.031   28.031  1   34.426   34.426  1
   24.6   24.6  1   28.033   28.033  1   34.425   34.425  1
   30.3   30.3  1   28.034   28.034  1   34.426   34.426  1
   34.7   34.7  1   28.037   28.037  1   34.427   34.427  1
   39.5   39.5  1   28.039   28.039  1   34.427   34.427  1
   44.7   44.7  1   28.040   28.040  1   34.426   34.426  1
   49.6   49.6  1   28.040   28.040  1   34.426   34.426  1
   55.7   55.7  1   28.042   28.042  1   34.427   34.427  1
   60.4   60.4  1   28.042   28.042  1   34.427   34.427  1
   65.3   65.3  1   28.043   28.043  1   34.427   34.427  1
   68.8   68.8  1   28.044   28.044  1   34.426   34.426  1
   74.6   74.6  1   28.044   28.044  1   34.426   34.426  1
   78.4   78.4  1   28.045   28.045  1   34.427   34.427  1
   84.2   84.2  1   28.046   28.046  1   34.426   34.426  1
   90.8   90.8  1   28.048   28.048  1   34.425   34.425  1
   96.5   96.5  1   27.564   27.564  1   34.462   34.462  1
  100.5  100.5  1   25.842   25.842  1   34.520   34.520  1
  104.9  104.9  1   24.980   24.980  1   34.550   34.550  1
  110.2  110.2  1   23.978   23.978  1   34.700   34.700  1
  115.9  115.9  1   22.991   22.991  1   34.676   34.676  1
  121.1  121.1  1   21.382   21.382  1   34.824   34.824  1
  125.2  125.2  1   20.881   20.881  1   34.891   34.891  1
  130.6  130.6  1   20.258   20.258  1   34.914   34.914  1
  134.1  134.1  1   19.698   19.698  1   34.887   34.887  1
  140.4  140.4  1   19.165   19.165  1   34.829   34.829  1
  145.9  145.9  1   17.763   17.763  1   34.656   34.656  1
  150.9  150.9  1   17.330   17.330  1   34.662   34.662  1
  155.9  155.9  1   16.704   16.704  1   34.596   34.596  1
  160.5  160.5  1   16.021   16.021  1   34.556   34.556  1
  166.0  166.0  1   15.503   15.503  1   34.509   34.509  1
  170.5  170.5  1   15.093   15.093  1   34.467   34.467  1
  175.6  175.6  1   14.624   14.624  1   34.437   34.437  1
  180.7  180.7  1   14.288   14.288  1   34.409   34.409  1
  185.6  185.6  1   13.883   13.883  1   34.396   34.396  1
  190.8  190.8  1   13.538   13.538  1   34.369   34.369  1
  195.7  195.7  1   13.051   13.051  1   34.346   34.346  1
  200.6  200.6  1   12.821   12.821  1   34.335   34.335  1
  210.0  210.0  1   12.280   12.280  1   34.308   34.308  1
  219.7  219.7  1   11.716   11.716  1   34.292   34.292  1
  230.4  230.4  1   11.324   11.324  1   34.299   34.299  1
  240.1  240.1  1   10.869   10.869  1   34.287   34.287  1
  249.9  249.9  1   10.559   10.559  1   34.287   34.287  1
  260.9  260.9  1    9.852    9.852  1   34.262   34.262  1
  270.5  270.5  1    9.631    9.631  1   34.287   34.287  1
  280.1  280.1  1    9.420    9.420  1   34.276   34.276  1
  290.0  290.0  1    9.108    9.108  1   34.305   34.305  1
  300.1  300.1  1    9.019    9.019  1   34.350   34.350  1
  310.4  310.4  1    9.064    9.064  1   34.426   34.426  1
  319.7  319.7  1    8.761    8.761  1   34.404   34.404  1
  330.6  330.6  1    8.482    8.482  1   34.392   34.392  1
  339.7  339.7  1    8.510    8.510  1   34.430   34.430  1
  350.1  350.1  1    8.469    8.469  1   34.468   34.468  1
  359.0  359.0  1    8.164    8.164  1   34.449   34.449  1
  369.8  369.8  1    8.065    8.065  1   34.457   34.457  1
  378.7  378.7  1    7.989    7.989  1   34.463   34.463  1
  389.4  389.4  1    7.907    7.907  1   34.474   34.474  1
  400.2  400.2  1    7.782    7.782  1   34.470   34.470  1
  410.5  410.5  1    7.694    7.694  1   34.477   34.477  1
  420.7  420.7  1    7.636    7.636  1   34.484   34.484  1
  430.8  430.8  1    7.539    7.539  1   34.490   34.490  1
  440.7  440.7  1    7.394    7.394  1   34.487   34.487  1
  450.0  450.0  1    7.340    7.340  1   34.499   34.499  1
  460.6  460.6  1    7.234    7.234  1   34.500   34.500  1
  470.7  470.7  1    7.189    7.189  1   34.507   34.507  1
  479.9  479.9  1    7.136    7.136  1   34.507   34.507  1
  490.4  490.4  1    7.081    7.081  1   34.511   34.511  1
  499.9  499.9  1    7.007    7.007  1   34.505   34.505  1
  520.0  520.0  1    6.853    6.853  1   34.505   34.505  1
  540.1  540.1  1    6.665    6.665  1   34.497   34.497  1
  560.6  560.6  1    6.563    6.563  1   34.504   34.504  1
  580.0  580.0  1    6.383    6.383  1   34.511   34.511  1
  599.7  599.7  1    6.317    6.317  1   34.516   34.516  1
  619.2  619.2  1    6.214    6.214  1   34.518   34.518  1
  640.0  640.0  1    6.149    6.149  1   34.526   34.526  1
  659.0  659.0  1    6.041    6.041  1   34.527   34.527  1
  679.9  679.9  1    5.897    5.897  1   34.527   34.527  1
  698.8  698.8  1    5.829    5.829  1   34.528   34.528  1
  719.6  719.6  1    5.698    5.698  1   34.529   34.529  1
  739.9  739.9  1    5.591    5.591  1   34.529   34.529  1
  760.2  760.2  1    5.463    5.463  1   34.531   34.531  1
  779.9  779.9  1    5.388    5.388  1   34.532   34.532  1
  800.3  800.3  1    5.299    5.299  1   34.533   34.533  1
  820.0  820.0  1    5.185    5.185  1   34.537   34.537  1
  839.6  839.6  1    5.115    5.115  1   34.539   34.539  1
  859.9  859.9  1    5.023    5.023  1   34.544   34.544  1
  879.9  879.9  1    4.958    4.958  1   34.544   34.544  1
  900.1  900.1  1    4.871    4.871  1   34.544   34.544  1
  920.0  920.0  1    4.784    4.784  1   34.546   34.546  1
  940.5  940.5  1    4.698    4.698  1   34.548   34.548  1
  959.6  959.6  1    4.652    4.652  1   34.549   34.549  1
  980.4  980.4  1    4.590    4.590  1   34.552   34.552  1
 1000.5 1000.5  1    4.504    4.504  1   34.554   34.554  1
 1049.6 1049.6  1    4.332    4.332  1   34.559   34.559  1
 1100.4 1100.4  1    4.151    4.151  1   34.565   34.565  1
 1150.8 1150.8  1    3.921    3.921  1   34.571   34.571  1
 1199.9 1199.9  1    3.783    3.783  1   34.576   34.576  1
 1250.1 1250.1  1    3.649    3.649  1   34.581   34.581  1
 1300.0 1300.0  1    3.528    3.528  1   34.583   34.583  1
 1349.8 1349.8  1    3.407    3.407  1   34.587   34.587  1
 1400.6 1400.6  1    3.275    3.275  1   34.589   34.589  1
 1449.5 1449.5  1    3.142    3.142  1   34.591   34.591  1
 1500.0 1500.0  1    3.025    3.025  1   34.597   34.597  1
 1550.0 1550.0  1    2.886    2.886  1   34.604   34.604  1
 1600.2 1600.2  1    2.774    2.774  1   34.609   34.609  1
 1649.4 1649.4  1    2.713    2.713  1   34.613   34.613  1
 1700.5 1700.5  1    2.631    2.631  1   34.617   34.617  1
 1749.7 1749.7  1    2.551    2.551  1   34.620   34.620  1
 1800.1 1800.1  1    2.485    2.485  1   34.624   34.624  1
