*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900519
     CYCLE NUMBER          :022
     DATE CREATION         :20191203062634
     DATE UPDATE           :20191203062639
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE019
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.2391 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.438   
     LONGITUDE             :-24.845 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.1    6.1  1   28.397   28.397  1   35.617   35.617  1
    7.0    7.0  1   28.397   28.397  1   35.617   35.617  1
    7.8    7.8  1   28.399   28.399  1   35.616   35.616  1
    8.8    8.8  1   28.397   28.397  1   35.617   35.617  1
    9.9    9.9  1   28.397   28.397  1   35.616   35.616  1
   15.2   15.2  1   28.418   28.418  1   35.642   35.642  1
   25.5   25.5  1   28.408   28.408  1   35.686   35.686  1
   35.5   35.5  1   28.407   28.407  1   35.706   35.706  1
   45.3   45.3  1   28.325   28.325  1   35.737   35.737  1
   55.4   55.4  1   27.955   27.955  1   35.852   35.852  1
   65.5   65.5  1   27.474   27.474  1   36.018   36.018  1
   75.0   75.0  1   25.986   25.986  1   36.079   36.079  1
   85.3   85.3  1   22.683   22.683  1   35.987   35.987  1
   95.5   95.5  1   19.680   19.680  1   35.857   35.857  1
  105.0  105.0  1   17.487   17.487  1   35.764   35.764  1
  115.4  115.4  1   16.264   16.264  1   35.681   35.681  1
  125.9  125.9  1   15.435   15.435  1   35.611   35.611  1
  135.4  135.4  1   15.173   15.173  1   35.589   35.589  1
  145.4  145.4  1   14.981   14.981  1   35.567   35.567  1
  155.3  155.3  1   14.781   14.781  1   35.541   35.541  1
  165.4  165.4  1   14.629   14.629  1   35.521   35.521  1
  175.7  175.7  1   14.538   14.538  1   35.508   35.508  1
  185.5  185.5  1   14.375   14.375  1   35.486   35.486  1
  195.3  195.3  1   14.241   14.241  1   35.467   35.467  1
  212.6  212.6  1   14.003   14.003  1   35.433   35.433  1
  237.9  237.9  1   13.642   13.642  1   35.383   35.383  1
  263.0  263.0  1   13.256   13.256  1   35.330   35.330  1
  287.7  287.7  1   12.368   12.368  1   35.221   35.221  1
  312.8  312.8  1   11.388   11.388  1   35.108   35.108  1
  337.9  337.9  1   10.430   10.430  1   35.000   35.000  1
  362.9  362.9  1    9.783    9.783  1   34.929   34.929  1
  388.1  388.1  1    9.257    9.257  1   34.871   34.871  1
  413.1  413.1  1    8.827    8.827  1   34.826   34.826  1
  437.9  437.9  1    8.419    8.419  1   34.783   34.783  1
  463.4  463.4  1    7.951    7.951  1   34.738   34.738  1
  487.4  487.4  1    7.469    7.469  1   34.692   34.692  1
  512.5  512.5  1    7.140    7.140  1   34.664   34.664  1
  538.0  538.0  1    6.983    6.983  1   34.660   34.660  1
  563.1  563.1  1    6.689    6.689  1   34.632   34.632  1
  588.1  588.1  1    6.234    6.234  1   34.584   34.584  1
  612.7  612.7  1    6.042    6.042  1   34.562   34.562  1
  638.0  638.0  1    5.970    5.970  1   34.558   34.558  1
  663.0  663.0  1    5.874    5.874  1   34.558   34.558  1
  687.9  687.9  1    5.768    5.768  1   34.562   34.562  1
  713.9  713.9  1    5.682    5.682  1   34.572   34.572  1
  737.8  737.8  1    5.542    5.542  1   34.569   34.569  1
  763.1  763.1  1    5.307    5.307  1   34.551   34.551  1
  787.7  787.7  1    5.195    5.195  1   34.550   34.550  1
  812.8  812.8  1    5.108    5.108  1   34.553   34.553  1
  838.1  838.1  1    5.024    5.024  1   34.557   34.557  1
  863.1  863.1  1    4.971    4.971  1   34.564   34.564  1
  887.9  887.9  1    4.901    4.901  1   34.570   34.570  1
  912.5  912.5  1    4.828    4.828  1   34.575   34.575  1
  937.5  937.5  1    4.790    4.790  1   34.581   34.581  1
  962.6  962.6  1    4.797    4.797  1   34.595   34.595  1
  988.8  988.8  1    4.787    4.787  1   34.616   34.616  1
 1013.0 1013.0  1    4.817    4.817  1   34.636   34.636  1
 1037.6 1037.6  1    4.845    4.845  1   34.659   34.659  1
 1062.4 1062.4  1    4.829    4.829  1   34.669   34.669  1
 1087.8 1087.8  1    4.821    4.821  1   34.685   34.685  1
 1113.2 1113.2  1    4.818    4.818  1   34.697   34.697  1
 1138.8 1138.8  1    4.829    4.829  1   34.730   34.730  1
 1162.5 1162.5  1    4.776    4.776  1   34.762   34.762  1
 1187.6 1187.6  1    4.755    4.755  1   34.797   34.797  1
 1212.7 1212.7  1    4.710    4.710  1   34.818   34.818  1
 1237.5 1237.5  1    4.630    4.630  1   34.840   34.840  1
 1262.6 1262.6  1    4.597    4.597  1   34.861   34.861  1
 1287.9 1287.9  1    4.590    4.590  1   34.880   34.880  1
 1312.9 1312.9  1    4.577    4.577  1   34.897   34.897  1
 1337.7 1337.7  1    4.571    4.571  1   34.912   34.912  1
 1362.7 1362.7  1    4.534    4.534  1   34.918   34.918  1
 1387.8 1387.8  1    4.500    4.500  1   34.923   34.923  1
 1413.2 1413.2  1    4.483    4.483  1   34.931   34.931  1
 1437.5 1437.5  1    4.422    4.422  1   34.940   34.940  1
 1462.8 1462.8  1    4.392    4.392  1   34.945   34.945  1
 1488.1 1488.1  1    4.369    4.369  1   34.952   34.952  1
 1513.1 1513.1  1    4.338    4.338  1   34.956   34.956  1
 1538.0 1538.0  1    4.332    4.332  1   34.964   34.964  1
 1562.8 1562.8  1    4.296    4.296  1   34.970   34.970  1
 1589.0 1589.0  1    4.259    4.259  1   34.972   34.972  1
