*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901672
     CYCLE NUMBER          :157
     DATE CREATION         :20191216231809
     DATE UPDATE           :20191218011710
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-027
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.8299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.597  
     LONGITUDE             :-22.440 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   21.477   21.477  1   37.120   37.120  1
    7.0    7.0  1   21.476   21.476  1   37.120   37.120  1
    8.0    8.0  1   21.476   21.476  1   37.120   37.120  1
    9.0    9.0  1   21.478   21.478  1   37.119   37.119  1
   10.0   10.0  1   21.478   21.478  1   37.120   37.120  1
   11.0   11.0  1   21.478   21.478  1   37.120   37.120  1
   12.0   12.0  1   21.478   21.478  1   37.120   37.120  1
   13.0   13.0  1   21.478   21.478  1   37.121   37.121  1
   14.0   14.0  1   21.478   21.478  1   37.121   37.121  1
   15.0   15.0  1   21.479   21.479  1   37.120   37.120  1
   16.0   16.0  1   21.477   21.477  1   37.120   37.120  1
   17.0   17.0  1   21.478   21.478  1   37.120   37.120  1
   18.0   18.0  1   21.478   21.478  1   37.121   37.121  1
   19.0   19.0  1   21.478   21.478  1   37.120   37.120  1
   20.0   20.0  1   21.480   21.480  1   37.120   37.120  1
   26.0   26.0  1   21.481   21.481  1   37.120   37.120  1
   35.0   35.0  1   21.482   21.482  1   37.120   37.120  1
   45.0   45.0  1   21.484   21.484  1   37.120   37.120  1
   56.0   56.0  1   21.483   21.483  1   37.120   37.120  1
   66.0   66.0  1   21.484   21.484  1   37.120   37.120  1
   76.0   76.0  1   21.483   21.483  1   37.119   37.119  1
   86.0   86.0  1   21.484   21.484  1   37.119   37.119  1
   96.0   96.0  1   21.487   21.487  1   37.118   37.118  1
  106.0  106.0  1   21.416   21.416  1   37.096   37.096  1
  115.0  115.0  1   19.704   19.704  1   36.809   36.809  1
  125.0  125.0  1   19.154   19.154  1   36.739   36.739  1
  135.0  135.0  1   18.801   18.801  1   36.707   36.707  1
  146.0  146.0  1   18.539   18.539  1   36.678   36.678  1
  156.0  156.0  1   18.291   18.291  1   36.640   36.640  1
  166.0  166.0  1   18.002   18.002  1   36.586   36.586  1
  176.0  176.0  1   17.781   17.781  1   36.545   36.545  1
  186.0  186.0  1   17.485   17.485  1   36.488   36.488  1
  196.0  196.0  1   17.200   17.200  1   36.440   36.440  1
  213.0  213.0  1   16.703   16.703  1   36.354   36.354  1
  238.0  238.0  1   16.191   16.191  1   36.266   36.266  1
  263.0  263.0  1   15.746   15.746  1   36.191   36.191  1
  288.0  288.0  1   15.319   15.319  1   36.125   36.125  1
  313.0  313.0  1   14.896   14.896  1   36.058   36.058  1
  338.0  338.0  1   14.541   14.541  1   36.004   36.004  1
  363.0  363.0  1   14.149   14.149  1   35.945   35.945  1
  388.0  388.0  1   13.638   13.638  1   35.866   35.866  1
  414.0  414.0  1   13.240   13.240  1   35.811   35.811  1
  438.0  438.0  1   13.052   13.052  1   35.787   35.787  1
  463.0  463.0  1   12.842   12.842  1   35.763   35.763  1
  487.0  487.0  1   12.544   12.544  1   35.729   35.729  1
  513.0  513.0  1   12.305   12.305  1   35.701   35.701  1
  538.0  538.0  1   12.101   12.101  1   35.680   35.680  1
  563.0  563.0  1   11.942   11.942  1   35.665   35.665  1
  588.0  588.0  1   11.738   11.738  1   35.643   35.643  1
  613.0  613.0  1   11.503   11.503  1   35.620   35.620  1
  638.0  638.0  1   11.316   11.316  1   35.607   35.607  1
  663.0  663.0  1   11.066   11.066  1   35.584   35.584  1
  688.0  688.0  1   10.885   10.885  1   35.569   35.569  1
  713.0  713.0  1   10.661   10.661  1   35.553   35.553  1
  739.0  739.0  1   10.310   10.310  1   35.509   35.509  1
  763.0  763.0  1   10.096   10.096  1   35.500   35.500  1
  788.0  788.0  1    9.942    9.942  1   35.506   35.506  1
  813.0  813.0  1    9.739    9.739  1   35.498   35.498  1
  838.0  838.0  1    9.451    9.451  1   35.476   35.476  1
  863.0  863.0  1    9.208    9.208  1   35.458   35.458  1
  888.0  888.0  1    8.898    8.898  1   35.423   35.423  1
  913.0  913.0  1    8.629    8.629  1   35.401   35.401  1
  938.0  938.0  1    8.476    8.476  1   35.402   35.402  1
  964.0  964.0  1    8.154    8.154  1   35.361   35.361  1
  988.0  988.0  1    7.915    7.915  1   35.338   35.338  1
 1013.0 1013.0  1    7.820    7.820  1   35.335   35.335  1
 1038.0 1038.0  1    7.734    7.734  1   35.334   35.334  1
 1063.0 1063.0  1    7.660    7.660  1   35.338   35.338  1
 1088.0 1088.0  1    7.553    7.553  1   35.342   35.342  1
 1113.0 1113.0  1    7.538    7.538  1   35.363   35.363  1
 1138.0 1138.0  1    7.524    7.524  1   35.382   35.382  1
 1163.0 1163.0  1    7.460    7.460  1   35.386   35.386  1
 1188.0 1188.0  1    7.371    7.371  1   35.387   35.387  1
 1213.0 1213.0  1    7.298    7.298  1   35.396   35.396  1
 1237.0 1237.0  1    7.212    7.212  1   35.397   35.397  1
 1263.0 1263.0  1    7.155    7.155  1   35.402   35.402  1
 1289.0 1289.0  1    7.068    7.068  1   35.401   35.401  1
 1313.0 1313.0  1    6.998    6.998  1   35.400   35.400  1
 1338.0 1338.0  1    6.921    6.921  1   35.397   35.397  1
 1363.0 1363.0  1    6.852    6.852  1   35.394   35.394  1
 1388.0 1388.0  1    6.743    6.743  1   35.384   35.384  1
 1413.0 1413.0  1    6.641    6.641  1   35.377   35.377  1
 1438.0 1438.0  1    6.528    6.528  1   35.367   35.367  1
 1463.0 1463.0  1    6.377    6.377  1   35.353   35.353  1
 1488.0 1488.0  1    6.240    6.240  1   35.336   35.336  1
 1513.0 1513.0  1    6.124    6.124  1   35.324   35.324  1
 1538.0 1538.0  1    6.020    6.020  1   35.312   35.312  1
 1564.0 1564.0  1    5.916    5.916  1   35.301   35.301  1
 1588.0 1588.0  1    5.784    5.784  1   35.286   35.286  1
 1613.0 1613.0  1    5.640    5.640  1   35.269   35.269  1
 1638.0 1638.0  1    5.532    5.532  1   35.256   35.256  1
 1663.0 1663.0  1    5.481    5.481  1   35.255   35.255  1
 1689.0 1689.0  1    5.329    5.329  1   35.235   35.235  1
 1714.0 1714.0  1    5.239    5.239  1   35.224   35.224  1
 1738.0 1738.0  1    5.158    5.158  1   35.214   35.214  1
 1763.0 1763.0  1    5.069    5.069  1   35.203   35.203  1
 1788.0 1788.0  1    4.946    4.946  1   35.186   35.186  1
 1813.0 1813.0  1    4.898    4.898  1   35.184   35.184  1
 1837.0 1837.0  1    4.870    4.870  1   35.183   35.183  1
 1863.0 1863.0  1    4.776    4.776  1   35.172   35.172  1
 1888.0 1888.0  1    4.679    4.679  1   35.160   35.160  1
 1913.0 1913.0  1    4.593    4.593  1   35.148   35.148  1
 1938.0 1938.0  1    4.505    4.505  1   35.136   35.136  1
 1963.0 1963.0  1    4.427    4.427  1   35.127   35.127  1
 1988.0 1988.0  1    4.378    4.378  1   35.121   35.121  1
 2014.0 2014.0  1    4.314    4.314  1   35.113   35.113  1
 2026.0 2026.0  1    4.293    4.293  1   35.113   35.113  1
