*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901831
     CYCLE NUMBER          :076
     DATE CREATION         :20191228130031
     DATE UPDATE           :20191228130031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7438
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.4811 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.356 
     LONGITUDE             :6.584   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1    6.338    6.338  1   33.797   33.797  1
    2.0    2.0  1    6.335    6.335  1   33.828   33.828  1
    3.0    3.0  1    6.333    6.333  1   33.828   33.828  1
    4.0    4.0  1    6.331    6.331  1   33.829   33.829  1
    5.0    5.0  1    6.332    6.332  1   33.828   33.828  1
    5.9    5.9  1    6.333    6.333  1   33.828   33.828  1
    7.0    7.0  1    6.327    6.327  1   33.830   33.830  1
    8.0    8.0  1    6.324    6.324  1   33.829   33.829  1
    9.0    9.0  1    6.327    6.327  1   33.828   33.828  1
   10.2   10.2  1    6.330    6.330  1   33.828   33.828  1
   12.0   12.0  1    6.332    6.332  1   33.829   33.829  1
   14.0   14.0  1    6.334    6.334  1   33.829   33.829  1
   16.0   16.0  1    6.333    6.333  1   33.829   33.829  1
   18.0   18.0  1    6.330    6.330  1   33.829   33.829  1
   19.9   19.9  1    6.328    6.328  1   33.828   33.828  1
   21.9   21.9  1    6.312    6.312  1   33.829   33.829  1
   24.0   24.0  1    6.311    6.311  1   33.828   33.828  1
   26.0   26.0  1    6.319    6.319  1   33.828   33.828  1
   28.0   28.0  1    6.324    6.324  1   33.828   33.828  1
   30.0   30.0  1    6.324    6.324  1   33.828   33.828  1
   32.0   32.0  1    6.305    6.305  1   33.829   33.829  1
   34.0   34.0  1    6.304    6.304  1   33.828   33.828  1
   36.0   36.0  1    6.306    6.306  1   33.828   33.828  1
   38.0   38.0  1    6.306    6.306  1   33.828   33.828  1
   40.0   40.0  1    6.293    6.293  1   33.829   33.829  1
   42.0   42.0  1    6.281    6.281  1   33.827   33.827  1
   44.0   44.0  1    6.310    6.310  1   33.828   33.828  1
   46.0   46.0  1    6.310    6.310  1   33.828   33.828  1
   48.0   48.0  1    6.312    6.312  1   33.828   33.828  1
   50.0   50.0  1    6.293    6.293  1   33.829   33.829  1
   52.0   52.0  1    6.280    6.280  1   33.826   33.826  1
   54.0   54.0  1    6.275    6.275  1   33.827   33.827  1
   56.0   56.0  1    6.263    6.263  1   33.827   33.827  1
   58.0   58.0  1    6.255    6.255  1   33.826   33.826  1
   59.9   59.9  1    6.250    6.250  1   33.826   33.826  1
   62.0   62.0  1    6.240    6.240  1   33.827   33.827  1
   64.0   64.0  1    6.220    6.220  1   33.829   33.829  1
   66.0   66.0  1    6.217    6.217  1   33.829   33.829  1
   68.0   68.0  1    6.215    6.215  1   33.828   33.828  1
   70.0   70.0  1    6.198    6.198  1   33.830   33.830  1
   72.0   72.0  1    6.153    6.153  1   33.835   33.835  1
   74.1   74.1  1    6.127    6.127  1   33.837   33.837  1
   76.0   76.0  1    6.041    6.041  1   33.845   33.845  1
   78.0   78.0  1    5.834    5.834  1   33.859   33.859  1
   80.0   80.0  1    5.762    5.762  1   33.859   33.859  1
   82.0   82.0  1    5.508    5.508  1   33.882   33.882  1
   84.0   84.0  1    5.407    5.407  1   33.881   33.881  1
   86.0   86.0  1    5.345    5.345  1   33.883   33.883  1
   88.0   88.0  1    5.270    5.270  1   33.887   33.887  1
   90.0   90.0  1    5.111    5.111  1   33.886   33.886  1
   92.0   92.0  1    5.044    5.044  1   33.886   33.886  1
   94.0   94.0  1    5.010    5.010  1   33.888   33.888  1
   96.0   96.0  1    4.974    4.974  1   33.888   33.888  1
   98.0   98.0  1    4.938    4.938  1   33.888   33.888  1
   99.8   99.8  1    4.907    4.907  1   33.885   33.885  1
  102.0  102.0  1    4.896    4.896  1   33.887   33.887  1
  103.9  103.9  1    4.898    4.898  1   33.891   33.891  1
  105.9  105.9  1    4.891    4.891  1   33.897   33.897  1
  108.0  108.0  1    4.845    4.845  1   33.898   33.898  1
  110.0  110.0  1    4.795    4.795  1   33.898   33.898  1
  112.0  112.0  1    4.780    4.780  1   33.898   33.898  1
  114.0  114.0  1    4.738    4.738  1   33.898   33.898  1
  116.1  116.1  1    4.726    4.726  1   33.900   33.900  1
  118.0  118.0  1    4.697    4.697  1   33.900   33.900  1
  120.0  120.0  1    4.622    4.622  1   33.899   33.899  1
  122.1  122.1  1    4.610    4.610  1   33.905   33.905  1
  124.0  124.0  1    4.682    4.682  1   33.916   33.916  1
  126.0  126.0  1    4.669    4.669  1   33.924   33.924  1
  128.0  128.0  1    4.636    4.636  1   33.928   33.928  1
  130.0  130.0  1    4.634    4.634  1   33.929   33.929  1
  131.9  131.9  1    4.639    4.639  1   33.935   33.935  1
  133.9  133.9  1    4.598    4.598  1   33.936   33.936  1
  136.0  136.0  1    4.610    4.610  1   33.942   33.942  1
  138.0  138.0  1    4.595    4.595  1   33.948   33.948  1
  140.0  140.0  1    4.512    4.512  1   33.955   33.955  1
  142.0  142.0  1    4.450    4.450  1   33.958   33.958  1
  144.1  144.1  1    4.420    4.420  1   33.960   33.960  1
  146.0  146.0  1    4.385    4.385  1   33.964   33.964  1
  147.9  147.9  1    4.299    4.299  1   33.971   33.971  1
  150.0  150.0  1    4.269    4.269  1   33.973   33.973  1
  152.1  152.1  1    4.220    4.220  1   33.979   33.979  1
  154.0  154.0  1    4.181    4.181  1   33.980   33.980  1
  156.0  156.0  1    4.154    4.154  1   33.979   33.979  1
  158.0  158.0  1    4.149    4.149  1   33.984   33.984  1
  160.0  160.0  1    4.145    4.145  1   33.988   33.988  1
  161.9  161.9  1    4.149    4.149  1   33.988   33.988  1
  164.0  164.0  1    4.157    4.157  1   33.992   33.992  1
  166.0  166.0  1    4.159    4.159  1   33.995   33.995  1
  168.0  168.0  1    4.138    4.138  1   34.002   34.002  1
  170.0  170.0  1    4.062    4.062  1   34.006   34.006  1
  172.0  172.0  1    4.026    4.026  1   34.007   34.007  1
  174.1  174.1  1    4.013    4.013  1   34.007   34.007  1
  176.0  176.0  1    4.009    4.009  1   34.007   34.007  1
  177.9  177.9  1    4.005    4.005  1   34.009   34.009  1
  180.0  180.0  1    4.003    4.003  1   34.011   34.011  1
  182.0  182.0  1    3.998    3.998  1   34.014   34.014  1
  184.0  184.0  1    3.994    3.994  1   34.022   34.022  1
  186.0  186.0  1    3.998    3.998  1   34.027   34.027  1
  188.0  188.0  1    4.006    4.006  1   34.031   34.031  1
  190.0  190.0  1    4.011    4.011  1   34.040   34.040  1
  192.0  192.0  1    4.016    4.016  1   34.046   34.046  1
  194.0  194.0  1    4.026    4.026  1   34.052   34.052  1
  196.0  196.0  1    4.028    4.028  1   34.053   34.053  1
  198.0  198.0  1    4.023    4.023  1   34.060   34.060  1
  200.0  200.0  1    4.013    4.013  1   34.062   34.062  1
  202.0  202.0  1    4.016    4.016  1   34.069   34.069  1
  203.9  203.9  1    4.017    4.017  1   34.073   34.073  1
  205.9  205.9  1    4.026    4.026  1   34.076   34.076  1
  208.0  208.0  1    4.037    4.037  1   34.080   34.080  1
  210.0  210.0  1    4.038    4.038  1   34.084   34.084  1
  212.0  212.0  1    4.038    4.038  1   34.084   34.084  1
  214.0  214.0  1    4.038    4.038  1   34.086   34.086  1
  216.0  216.0  1    4.039    4.039  1   34.088   34.088  1
  218.0  218.0  1    4.039    4.039  1   34.089   34.089  1
  220.1  220.1  1    4.039    4.039  1   34.090   34.090  1
  222.0  222.0  1    4.040    4.040  1   34.093   34.093  1
  224.0  224.0  1    4.049    4.049  1   34.100   34.100  1
  226.0  226.0  1    4.052    4.052  1   34.105   34.105  1
  228.0  228.0  1    4.057    4.057  1   34.109   34.109  1
  230.0  230.0  1    4.059    4.059  1   34.110   34.110  1
  232.0  232.0  1    4.060    4.060  1   34.111   34.111  1
  234.1  234.1  1    4.058    4.058  1   34.111   34.111  1
  236.0  236.0  1    4.053    4.053  1   34.112   34.112  1
  238.0  238.0  1    4.037    4.037  1   34.114   34.114  1
  240.0  240.0  1    4.011    4.011  1   34.116   34.116  1
  241.9  241.9  1    4.000    4.000  1   34.116   34.116  1
  243.9  243.9  1    3.981    3.981  1   34.117   34.117  1
  246.0  246.0  1    3.962    3.962  1   34.122   34.122  1
  248.0  248.0  1    3.944    3.944  1   34.125   34.125  1
  250.1  250.1  1    3.938    3.938  1   34.126   34.126  1
  252.0  252.0  1    3.917    3.917  1   34.127   34.127  1
  253.9  253.9  1    3.887    3.887  1   34.131   34.131  1
  255.9  255.9  1    3.878    3.878  1   34.132   34.132  1
  258.0  258.0  1    3.875    3.875  1   34.132   34.132  1
  260.0  260.0  1    3.874    3.874  1   34.132   34.132  1
  261.9  261.9  1    3.865    3.865  1   34.133   34.133  1
  263.9  263.9  1    3.845    3.845  1   34.135   34.135  1
  266.0  266.0  1    3.834    3.834  1   34.138   34.138  1
  268.0  268.0  1    3.826    3.826  1   34.139   34.139  1
  270.0  270.0  1    3.822    3.822  1   34.139   34.139  1
  271.9  271.9  1    3.820    3.820  1   34.138   34.138  1
  273.9  273.9  1    3.810    3.810  1   34.139   34.139  1
  275.9  275.9  1    3.789    3.789  1   34.139   34.139  1
  278.0  278.0  1    3.766    3.766  1   34.139   34.139  1
  280.1  280.1  1    3.754    3.754  1   34.138   34.138  1
  282.1  282.1  1    3.739    3.739  1   34.139   34.139  1
  284.1  284.1  1    3.728    3.728  1   34.138   34.138  1
  286.0  286.0  1    3.721    3.721  1   34.138   34.138  1
  288.0  288.0  1    3.711    3.711  1   34.139   34.139  1
  290.0  290.0  1    3.696    3.696  1   34.139   34.139  1
  292.0  292.0  1    3.681    3.681  1   34.140   34.140  1
  294.0  294.0  1    3.670    3.670  1   34.139   34.139  1
  296.0  296.0  1    3.663    3.663  1   34.139   34.139  1
  298.0  298.0  1    3.653    3.653  1   34.139   34.139  1
  300.0  300.0  1    3.645    3.645  1   34.139   34.139  1
  302.0  302.0  1    3.639    3.639  1   34.139   34.139  1
  304.0  304.0  1    3.630    3.630  1   34.139   34.139  1
  306.0  306.0  1    3.616    3.616  1   34.138   34.138  1
  308.0  308.0  1    3.601    3.601  1   34.138   34.138  1
  310.1  310.1  1    3.570    3.570  1   34.138   34.138  1
  312.0  312.0  1    3.551    3.551  1   34.138   34.138  1
  314.0  314.0  1    3.536    3.536  1   34.139   34.139  1
  316.0  316.0  1    3.529    3.529  1   34.138   34.138  1
  317.9  317.9  1    3.525    3.525  1   34.138   34.138  1
  320.0  320.0  1    3.512    3.512  1   34.138   34.138  1
  322.0  322.0  1    3.489    3.489  1   34.137   34.137  1
  324.0  324.0  1    3.468    3.468  1   34.135   34.135  1
  326.0  326.0  1    3.438    3.438  1   34.135   34.135  1
  328.1  328.1  1    3.421    3.421  1   34.136   34.136  1
  330.1  330.1  1    3.406    3.406  1   34.137   34.137  1
  332.1  332.1  1    3.401    3.401  1   34.137   34.137  1
  334.0  334.0  1    3.390    3.390  1   34.139   34.139  1
  335.9  335.9  1    3.355    3.355  1   34.140   34.140  1
  338.0  338.0  1    3.353    3.353  1   34.140   34.140  1
  340.0  340.0  1    3.345    3.345  1   34.140   34.140  1
  342.0  342.0  1    3.335    3.335  1   34.139   34.139  1
  344.0  344.0  1    3.313    3.313  1   34.139   34.139  1
  346.0  346.0  1    3.301    3.301  1   34.139   34.139  1
  348.0  348.0  1    3.294    3.294  1   34.138   34.138  1
  350.0  350.0  1    3.289    3.289  1   34.138   34.138  1
  351.9  351.9  1    3.265    3.265  1   34.140   34.140  1
  353.9  353.9  1    3.251    3.251  1   34.139   34.139  1
  356.0  356.0  1    3.246    3.246  1   34.139   34.139  1
  358.1  358.1  1    3.238    3.238  1   34.139   34.139  1
  360.1  360.1  1    3.220    3.220  1   34.140   34.140  1
  362.0  362.0  1    3.207    3.207  1   34.142   34.142  1
  364.0  364.0  1    3.201    3.201  1   34.143   34.143  1
  366.1  366.1  1    3.189    3.189  1   34.146   34.146  1
  368.0  368.0  1    3.187    3.187  1   34.146   34.146  1
  370.0  370.0  1    3.187    3.187  1   34.146   34.146  1
  372.0  372.0  1    3.189    3.189  1   34.147   34.147  1
  373.9  373.9  1    3.177    3.177  1   34.150   34.150  1
  375.9  375.9  1    3.175    3.175  1   34.150   34.150  1
  378.0  378.0  1    3.175    3.175  1   34.151   34.151  1
  380.0  380.0  1    3.179    3.179  1   34.151   34.151  1
  382.0  382.0  1    3.181    3.181  1   34.152   34.152  1
  383.9  383.9  1    3.181    3.181  1   34.153   34.153  1
  386.0  386.0  1    3.173    3.173  1   34.156   34.156  1
  388.0  388.0  1    3.163    3.163  1   34.156   34.156  1
  390.0  390.0  1    3.156    3.156  1   34.157   34.157  1
  392.0  392.0  1    3.152    3.152  1   34.158   34.158  1
  394.0  394.0  1    3.152    3.152  1   34.158   34.158  1
  396.1  396.1  1    3.151    3.151  1   34.157   34.157  1
  398.0  398.0  1    3.153    3.153  1   34.158   34.158  1
  399.9  399.9  1    3.156    3.156  1   34.160   34.160  1
  402.0  402.0  1    3.152    3.152  1   34.161   34.161  1
  404.0  404.0  1    3.145    3.145  1   34.164   34.164  1
  406.0  406.0  1    3.149    3.149  1   34.166   34.166  1
  408.0  408.0  1    3.148    3.148  1   34.168   34.168  1
  410.0  410.0  1    3.147    3.147  1   34.169   34.169  1
  412.0  412.0  1    3.146    3.146  1   34.169   34.169  1
  414.0  414.0  1    3.146    3.146  1   34.170   34.170  1
  416.0  416.0  1    3.142    3.142  1   34.172   34.172  1
  418.0  418.0  1    3.132    3.132  1   34.174   34.174  1
  420.0  420.0  1    3.120    3.120  1   34.176   34.176  1
  422.0  422.0  1    3.118    3.118  1   34.176   34.176  1
  424.0  424.0  1    3.115    3.115  1   34.177   34.177  1
  426.0  426.0  1    3.108    3.108  1   34.179   34.179  1
  428.1  428.1  1    3.098    3.098  1   34.182   34.182  1
  430.1  430.1  1    3.090    3.090  1   34.182   34.182  1
  432.0  432.0  1    3.083    3.083  1   34.183   34.183  1
  434.0  434.0  1    3.077    3.077  1   34.184   34.184  1
  435.9  435.9  1    3.075    3.075  1   34.184   34.184  1
  438.0  438.0  1    3.073    3.073  1   34.184   34.184  1
  440.1  440.1  1    3.065    3.065  1   34.186   34.186  1
  442.0  442.0  1    3.053    3.053  1   34.187   34.187  1
  444.0  444.0  1    3.038    3.038  1   34.189   34.189  1
  446.0  446.0  1    3.033    3.033  1   34.189   34.189  1
  448.1  448.1  1    3.030    3.030  1   34.189   34.189  1
  450.1  450.1  1    3.027    3.027  1   34.190   34.190  1
  452.1  452.1  1    3.024    3.024  1   34.190   34.190  1
  454.0  454.0  1    3.015    3.015  1   34.191   34.191  1
  455.9  455.9  1    3.008    3.008  1   34.192   34.192  1
  457.9  457.9  1    3.003    3.003  1   34.192   34.192  1
  460.0  460.0  1    2.998    2.998  1   34.193   34.193  1
  462.2  462.2  1    2.994    2.994  1   34.193   34.193  1
  464.1  464.1  1    2.986    2.986  1   34.195   34.195  1
  466.1  466.1  1    2.986    2.986  1   34.197   34.197  1
  468.0  468.0  1    2.988    2.988  1   34.198   34.198  1
  469.9  469.9  1    2.991    2.991  1   34.198   34.198  1
  472.0  472.0  1    2.992    2.992  1   34.199   34.199  1
  474.0  474.0  1    2.992    2.992  1   34.199   34.199  1
  476.0  476.0  1    2.982    2.982  1   34.204   34.204  1
  477.9  477.9  1    2.976    2.976  1   34.206   34.206  1
  480.0  480.0  1    2.972    2.972  1   34.207   34.207  1
  482.0  482.0  1    2.968    2.968  1   34.207   34.207  1
  484.0  484.0  1    2.967    2.967  1   34.208   34.208  1
  486.0  486.0  1    2.966    2.966  1   34.208   34.208  1
  488.0  488.0  1    2.963    2.963  1   34.209   34.209  1
  489.9  489.9  1    2.957    2.957  1   34.212   34.212  1
