*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903766
     CYCLE NUMBER          :002
     DATE CREATION         :20191208072728
     DATE UPDATE           :20191208072735
     PROJECT NAME          :Argo Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19EU001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2573 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.307  
     LONGITUDE             :29.332  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.5    3.5  1   13.880   13.880  1   18.420   18.420  1
    5.3    5.3  1   13.877   13.877  1   18.420   18.420  1
    7.2    7.2  1   13.869   13.869  1   18.421   18.421  1
    9.2    9.2  1   13.876   13.876  1   18.421   18.421  1
   11.2   11.2  1   13.882   13.882  1   18.421   18.421  1
   13.2   13.2  1   13.883   13.883  1   18.420   18.420  1
   15.1   15.1  1   13.884   13.884  1   18.421   18.421  1
   17.1   17.1  1   13.883   13.883  1   18.421   18.421  1
   19.1   19.1  1   13.884   13.884  1   18.421   18.421  1
   21.1   21.1  1   13.884   13.884  1   18.420   18.420  1
   23.1   23.1  1   13.884   13.884  1   18.421   18.421  1
   25.0   25.0  1   13.885   13.885  1   18.421   18.421  1
   27.0   27.0  1   13.884   13.884  1   18.421   18.421  1
   29.1   29.1  1   13.883   13.883  1   18.420   18.420  1
   31.1   31.1  1   13.883   13.883  1   18.421   18.421  1
   33.0   33.0  1   13.881   13.881  1   18.421   18.421  1
   35.4   35.4  1   13.880   13.880  1   18.420   18.420  1
   37.8   37.8  1   13.864   13.864  1   18.421   18.421  1
   39.7   39.7  1   13.854   13.854  1   18.420   18.420  1
   41.6   41.6  1   13.781   13.781  1   18.418   18.418  1
   43.4   43.4  1   13.632   13.632  1   18.420   18.420  1
   45.6   45.6  1   13.507   13.507  1   18.413   18.413  1
