*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902484
     CYCLE NUMBER          :016
     DATE CREATION         :20191207041537
     DATE UPDATE           :20191207041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA13
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2000 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.791  
     LONGITUDE             :-147.378
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    8.722    8.722  1   32.380   32.380  1
    0.8    0.8  1    8.725    8.725  1   32.377   32.377  1
    2.0    2.0  1    8.725    8.725  1   32.378   32.378  1
    2.8    2.8  1    8.725    8.725  1   32.378   32.378  1
    3.8    3.8  1    8.726    8.726  1   32.377   32.377  1
    4.9    4.9  1    8.725    8.725  1   32.378   32.378  1
    5.9    5.9  1    8.726    8.726  1   32.377   32.377  1
    7.1    7.1  1    8.725    8.725  1   32.378   32.378  1
    8.0    8.0  1    8.724    8.724  1   32.379   32.379  1
    8.9    8.9  1    8.725    8.725  1   32.377   32.377  1
   10.1   10.1  1    8.725    8.725  1   32.378   32.378  1
   15.5   15.5  1    8.720    8.720  1   32.377   32.377  1
   25.3   25.3  1    8.701    8.701  1   32.376   32.376  1
