*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903345
     CYCLE NUMBER          :058
     DATE CREATION         :20191231005435
     DATE UPDATE           :20191231005535
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP027
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.2655 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.806  
     LONGITUDE             :152.905 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   15.468   15.468  1   34.205   34.205  1
    5.4    5.4  1   15.475   15.475  1   34.218   34.218  1
    9.6    9.6  1   15.475   15.475  1   34.218   34.218  1
   15.1   15.1  1   15.476   15.476  1   34.219   34.219  1
   20.0   20.0  1   15.478   15.478  1   34.217   34.217  1
   25.9   25.9  1   15.478   15.478  1   34.218   34.218  1
   30.2   30.2  1   15.466   15.466  1   34.217   34.217  1
   35.8   35.8  1   15.374   15.374  1   34.209   34.209  1
   40.7   40.7  1   15.226   15.226  1   34.211   34.211  1
   45.5   45.5  1   15.040   15.040  1   34.185   34.185  1
   50.5   50.5  1   14.801   14.801  1   34.163   34.163  1
   60.0   60.0  1   14.422   14.422  1   34.142   34.142  1
   69.7   69.7  1   14.171   14.171  1   34.105   34.105  1
   80.5   80.5  1   13.631   13.631  1   34.054   34.054  1
   90.0   90.0  1   13.450   13.450  1   34.058   34.058  1
  100.4  100.4  1   13.478   13.478  1   34.090   34.090  1
  110.4  110.4  1   13.354   13.354  1   34.084   34.084  1
  120.4  120.4  1   13.344   13.344  1   34.173   34.173  1
  129.8  129.8  1   13.180   13.180  1   34.184   34.184  1
  139.9  139.9  1   12.056   12.056  1   34.062   34.062  1
  150.2  150.2  1   11.641   11.641  1   33.976   33.976  1
  160.0  160.0  1   11.487   11.487  1   33.998   33.998  1
  170.1  170.1  1   10.498   10.498  1   33.884   33.884  1
  180.5  180.5  1    9.570    9.570  1   33.805   33.805  1
  190.2  190.2  1   10.380   10.380  1   34.061   34.061  1
  200.5  200.5  1   10.343   10.343  1   34.046   34.046  1
  219.7  219.7  1    7.016    7.016  1   33.635   33.635  1
  240.6  240.6  1    5.656    5.656  1   33.533   33.533  1
  260.1  260.1  1    6.078    6.078  1   33.716   33.716  1
  279.6  279.6  1    4.521    4.521  1   33.532   33.532  1
  300.8  300.8  1    3.713    3.713  1   33.480   33.480  1
  320.2  320.2  1    3.622    3.622  1   33.484   33.484  1
  340.5  340.5  1    4.976    4.976  1   33.672   33.672  1
  360.6  360.6  1    5.598    5.598  1   33.844   33.844  1
  380.2  380.2  1    5.973    5.973  1   33.980   33.980  1
  400.6  400.6  1    6.619    6.619  1   34.111   34.111  1
  421.0  421.0  1    6.315    6.315  1   34.087   34.087  1
  440.7  440.7  1    5.930    5.930  1   34.061   34.061  1
  460.2  460.2  1    5.893    5.893  1   34.100   34.100  1
  479.9  479.9  1    5.156    5.156  1   34.026   34.026  1
  499.7  499.7  1    5.359    5.359  1   34.082   34.082  1
  520.5  520.5  1    5.126    5.126  1   34.077   34.077  1
  540.4  540.4  1    4.532    4.532  1   34.020   34.020  1
  560.2  560.2  1    4.567    4.567  1   34.048   34.048  1
  579.9  579.9  1    4.502    4.502  1   34.070   34.070  1
  600.5  600.5  1    4.126    4.126  1   34.073   34.073  1
  620.1  620.1  1    4.035    4.035  1   34.086   34.086  1
  640.7  640.7  1    3.747    3.747  1   34.077   34.077  1
  661.0  661.0  1    3.857    3.857  1   34.119   34.119  1
  680.1  680.1  1    3.712    3.712  1   34.120   34.120  1
  700.7  700.7  1    3.555    3.555  1   34.124   34.124  1
  720.7  720.7  1    3.507    3.507  1   34.145   34.145  1
  740.3  740.3  1    3.473    3.473  1   34.172   34.172  1
  760.5  760.5  1    3.526    3.526  1   34.199   34.199  1
  780.5  780.5  1    3.613    3.613  1   34.230   34.230  1
  800.5  800.5  1    3.691    3.691  1   34.253   34.253  1
  821.0  821.0  1    3.658    3.658  1   34.272   34.272  1
  840.5  840.5  1    3.600    3.600  1   34.284   34.284  1
  860.2  860.2  1    3.549    3.549  1   34.298   34.298  1
  880.4  880.4  1    3.491    3.491  1   34.313   34.313  1
  901.3  901.3  1    3.466    3.466  1   34.327   34.327  1
  921.0  921.0  1    3.419    3.419  1   34.338   34.338  1
  940.3  940.3  1    3.416    3.416  1   34.345   34.345  1
  960.3  960.3  1    3.403    3.403  1   34.350   34.350  1
  980.4  980.4  1    3.346    3.346  1   34.353   34.353  1
