*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903224
     CYCLE NUMBER          :081
     DATE CREATION         :20191221095150
     DATE UPDATE           :20191225005432
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP010
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2735 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.416  
     LONGITUDE             :145.501 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   10.434   10.434  1   34.037   34.037  1
    5.1    5.1  1   10.434   10.434  1   34.038   34.038  1
   10.4   10.4  1   10.426   10.426  1   34.036   34.036  1
   15.6   15.6  1   10.426   10.426  1   34.035   34.035  1
   20.7   20.7  1   10.424   10.424  1   34.035   34.035  1
   25.8   25.8  1   10.427   10.427  1   34.034   34.034  1
   29.8   29.8  1   10.429   10.429  1   34.035   34.035  1
   35.3   35.3  1   10.436   10.436  1   34.035   34.035  1
   40.2   40.2  1   10.427   10.427  1   34.037   34.037  1
   44.3   44.3  1   10.447   10.447  1   34.038   34.038  1
   50.0   50.0  1   10.404   10.404  1   34.035   34.035  1
   59.2   59.2  1   10.403   10.403  1   34.030   34.030  1
   69.6   69.6  1   10.362   10.362  1   34.031   34.031  1
   80.0   80.0  1   10.287   10.287  1   34.006   34.006  1
   89.6   89.6  1   10.186   10.186  1   33.976   33.976  1
  100.0  100.0  1    9.147    9.147  1   33.815   33.815  1
  110.3  110.3  1    8.721    8.721  1   33.731   33.731  1
  120.2  120.2  1    8.557    8.557  1   33.709   33.709  1
  130.5  130.5  1    8.670    8.670  1   33.727   33.727  1
  140.6  140.6  1    8.641    8.641  1   33.720   33.720  1
  150.9  150.9  1    8.489    8.489  1   33.719   33.719  1
  159.8  159.8  1    8.872    8.872  1   33.858   33.858  1
  170.2  170.2  1    9.105    9.105  1   33.978   33.978  1
  180.3  180.3  1    8.831    8.831  1   33.972   33.972  1
  189.5  189.5  1    8.345    8.345  1   33.918   33.918  1
  200.3  200.3  1    7.486    7.486  1   33.846   33.846  1
  220.2  220.2  1    6.652    6.652  1   33.777   33.777  1
  240.5  240.5  1    5.756    5.756  1   33.722   33.722  1
  260.6  260.6  1    5.328    5.328  1   33.714   33.714  1
  280.1  280.1  1    4.822    4.822  1   33.708   33.708  1
  300.2  300.2  1    4.609    4.609  1   33.733   33.733  1
  320.7  320.7  1    4.393    4.393  1   33.748   33.748  1
  340.2  340.2  1    4.322    4.322  1   33.791   33.791  1
  360.0  360.0  1    4.179    4.179  1   33.798   33.798  1
  380.4  380.4  1    3.948    3.948  1   33.812   33.812  1
  400.1  400.1  1    3.747    3.747  1   33.847   33.847  1
  420.4  420.4  1    3.840    3.840  1   33.890   33.890  1
  440.7  440.7  1    3.876    3.876  1   33.928   33.928  1
  460.7  460.7  1    3.988    3.988  1   33.971   33.971  1
  480.5  480.5  1    3.924    3.924  1   33.987   33.987  1
  499.7  499.7  1    4.236    4.236  1   34.070   34.070  1
  519.8  519.8  1    4.363    4.363  1   34.107   34.107  1
  538.8  538.8  1    4.421    4.421  1   34.148   34.148  1
  559.4  559.4  1    4.309    4.309  1   34.160   34.160  1
  579.2  579.2  1    4.231    4.231  1   34.158   34.158  1
  600.2  600.2  1    4.193    4.193  1   34.170   34.170  1
  620.4  620.4  1    4.159    4.159  1   34.204   34.204  1
  640.2  640.2  1    4.066    4.066  1   34.228   34.228  1
  660.8  660.8  1    3.973    3.973  1   34.237   34.237  1
  680.5  680.5  1    3.916    3.916  1   34.258   34.258  1
  699.9  699.9  1    3.774    3.774  1   34.263   34.263  1
  720.4  720.4  1    3.657    3.657  1   34.260   34.260  1
  740.4  740.4  1    3.579    3.579  1   34.272   34.272  1
  760.5  760.5  1    3.518    3.518  1   34.279   34.279  1
  779.8  779.8  1    3.495    3.495  1   34.296   34.296  1
  800.4  800.4  1    3.463    3.463  1   34.310   34.310  1
  820.3  820.3  1    3.432    3.432  1   34.315   34.315  1
  840.1  840.1  1    3.367    3.367  1   34.322   34.322  1
  859.7  859.7  1    3.342    3.342  1   34.334   34.334  1
  880.6  880.6  1    3.246    3.246  1   34.342   34.342  1
  900.1  900.1  1    3.193    3.193  1   34.334   34.334  1
  920.1  920.1  1    3.104    3.104  1   34.333   34.333  1
  940.3  940.3  1    3.063    3.063  1   34.349   34.349  1
  960.9  960.9  1    3.120    3.120  1   34.373   34.373  1
  980.5  980.5  1    3.123    3.123  1   34.379   34.379  1
 1000.6 1000.6  1    3.094    3.094  1   34.392   34.392  1
 1050.4 1050.4  1    3.005    3.005  1   34.406   34.406  1
 1100.8 1100.8  1    2.889    2.889  1   34.412   34.412  1
 1150.6 1150.6  1    2.849    2.849  1   34.427   34.427  1
 1200.6 1200.6  1    2.729    2.729  1   34.438   34.438  1
 1250.2 1250.2  1    2.663    2.663  1   34.451   34.451  1
 1300.5 1300.5  1    2.621    2.621  1   34.467   34.467  1
 1349.7 1349.7  1    2.539    2.539  1   34.473   34.473  1
 1399.7 1399.7  1    2.482    2.482  1   34.484   34.484  1
 1450.0 1450.0  1    2.410    2.410  1   34.501   34.501  1
 1500.6 1500.6  1    2.339    2.339  1   34.514   34.514  1
 1550.1 1550.1  1    2.301    2.301  1   34.522   34.522  1
 1600.0 1600.0  1    2.281    2.281  1   34.526   34.526  1
 1650.2 1650.2  1    2.242    2.242  1   34.534   34.534  1
 1700.1 1700.1  1    2.195    2.195  1   34.545   34.545  1
 1750.6 1750.6  1    2.173    2.173  1   34.549   34.549  1
 1800.5 1800.5  1    2.135    2.135  1   34.556   34.556  1
 1850.7 1850.7  1    2.089    2.089  1   34.566   34.566  1
 1900.4 1900.4  1    2.051    2.051  1   34.574   34.574  1
 1950.4 1950.4  1    2.029    2.029  1   34.578   34.578  1
 2000.9 2000.9  1    1.999    1.999  1   34.585   34.585  1
