*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904286
     CYCLE NUMBER          :198
     DATE CREATION         :20191205110022
     DATE UPDATE           :20191205110022
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0311
     FIRMWARE VERSION      :082713
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.4316 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.449   
     LONGITUDE             :-164.298
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   28.025   28.025  1   35.063   35.063  1
    6.0    5.9  1   28.035   28.035  1   35.062   35.062  1
    8.0    7.9  1   28.039   28.039  1   35.062   35.062  1
   10.0    9.9  1   28.038   28.038  1   35.062   35.062  1
   12.0   11.9  1   28.039   28.039  1   35.062   35.062  1
   14.0   13.9  1   28.040   28.040  1   35.062   35.062  1
   16.0   15.9  1   28.040   28.040  1   35.062   35.062  1
   18.0   17.9  1   28.041   28.041  1   35.063   35.063  1
   20.0   19.9  1   28.041   28.041  1   35.062   35.062  1
   22.0   21.9  1   28.036   28.036  1   35.064   35.064  1
   24.0   23.9  1   28.035   28.035  1   35.064   35.064  1
   26.0   25.9  1   28.036   28.036  1   35.064   35.064  1
   28.0   27.9  1   28.037   28.037  1   35.064   35.064  1
   30.0   29.9  1   28.038   28.038  1   35.063   35.063  1
   32.0   31.9  1   28.034   28.034  1   35.065   35.065  1
   34.0   33.9  1   28.029   28.029  1   35.066   35.066  1
   36.0   35.9  1   28.028   28.028  1   35.066   35.066  1
   38.0   37.9  1   28.020   28.020  1   35.067   35.067  1
   40.0   39.9  1   27.990   27.990  1   35.073   35.073  1
   42.0   41.9  1   27.963   27.963  1   35.077   35.077  1
   44.0   43.9  1   27.940   27.940  1   35.082   35.082  1
   46.0   45.9  1   27.938   27.938  1   35.083   35.083  1
   48.0   47.9  1   27.939   27.939  1   35.082   35.082  1
   50.0   49.9  1   27.938   27.938  1   35.083   35.083  1
   51.9   51.8  1   27.933   27.933  1   35.083   35.083  1
   53.9   53.8  1   27.905   27.905  1   35.088   35.088  1
   56.0   55.9  1   27.874   27.874  1   35.094   35.094  1
   58.0   57.9  1   27.845   27.845  1   35.099   35.099  1
   60.0   59.9  1   27.827   27.827  1   35.102   35.102  1
   62.0   61.9  1   27.820   27.820  1   35.103   35.103  1
   64.0   63.9  1   27.812   27.812  1   35.104   35.104  1
   66.0   65.9  1   27.801   27.801  1   35.106   35.106  1
   68.0   67.9  1   27.787   27.787  1   35.108   35.108  1
   70.0   69.9  1   27.770   27.770  1   35.110   35.110  1
   71.9   71.8  1   27.757   27.757  1   35.112   35.112  1
