*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901631
     CYCLE NUMBER          :079
     DATE CREATION         :20191205102308
     DATE UPDATE           :20191206161725
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2938 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :71.374  
     LONGITUDE             :-1.068  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    4.334    4.334  1   34.970   34.970  1
    7.0    7.0  1    4.336    4.336  1   34.970   34.970  1
    8.0    8.0  1    4.335    4.335  1   34.969   34.969  1
    9.0    9.0  1    4.342    4.342  1   34.970   34.970  1
   10.0   10.0  1    4.339    4.339  1   34.971   34.971  1
   16.0   16.0  1    4.333    4.333  1   34.969   34.969  1
   25.0   25.0  1    4.339    4.339  1   34.970   34.970  1
   35.0   35.0  1    4.345    4.345  1   34.969   34.969  1
   45.0   45.0  1    4.344    4.344  1   34.969   34.969  1
   55.0   55.0  1    4.336    4.336  1   34.969   34.969  1
   66.0   66.0  1    4.329    4.329  1   34.968   34.968  1
   76.0   76.0  1    4.031    4.031  1   34.953   34.953  1
   86.0   86.0  1    3.470    3.470  1   34.924   34.924  1
